% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1772540276.8669 -0.028 -0.003 0.1396 -3.0909
1772540276.8726 -0.028 -0.003 0.1396 -3.0909
1772540276.8769 -0.028 -0.003 0.1396 -3.0909
1772540276.8824 -0.028 -0.003 0.1396 -3.0909
1772540276.8868 -0.028 -0.003 0.1396 -3.0909
1772540276.8923 -0.028 -0.003 0.1396 -3.0909
1772540276.8967 -0.028 -0.003 0.1396 -3.0909
1772540276.9021 -0.028 -0.003 0.1396 -3.0909
1772540276.9066 -0.028 -0.003 0.1396 -3.0909
1772540276.9120 -0.028 -0.003 0.1396 -3.0909
1772540276.9175 -0.028 -0.003 0.1396 -3.0909
1772540276.9220 -0.028 -0.003 0.1396 -3.0909
1772540276.9274 -0.028 -0.003 0.1396 -3.0909
1772540276.9319 -0.028 -0.003 0.1396 -3.0909
1772540276.9373 -0.028 -0.003 0.1396 -3.0909
1772540276.9418 -0.028 -0.003 0.1396 -3.0909
1772540276.9472 -0.028 -0.003 0.1396 -3.0909
1772540276.9527 -0.028 -0.003 0.1396 -3.0909
1772540276.9571 -0.028 -0.003 0.1396 -3.0908
1772540276.9625 -0.028 -0.003 0.1396 -3.0908
1772540276.9670 -0.028 -0.003 0.1396 -3.0908
1772540276.9725 -0.028 -0.003 0.1396 -3.0908
1772540276.9769 -0.028 -0.003 0.1396 -3.0908
1772540276.9824 -0.028 -0.003 0.1396 -3.0908
1772540276.9878 -0.028 -0.003 0.1396 -3.0908
1772540276.9923 -0.028 -0.003 0.1396 -3.0908
1772540276.9977 -0.028 -0.003 0.1396 -3.0908
1772540277.0022 -0.028 -0.003 0.1396 -3.0908
1772540277.0076 -0.028 -0.003 0.1396 -3.0908
1772540277.0120 -0.028 -0.003 0.1396 -3.0908
1772540277.0175 -0.028 -0.003 0.1396 -3.0908
1772540277.0219 -0.028 -0.003 0.1396 -3.0908
1772540277.0274 -0.028 -0.003 0.1396 -3.0908
1772540277.0318 -0.028 -0.003 0.1396 -3.0908
1772540277.0372 -0.028 -0.003 0.1396 -3.0908
1772540277.0429 -0.028 -0.003 0.1396 -3.0908
1772540277.0471 -0.028 -0.003 0.1396 -3.0908
1772540277.0527 -0.028 -0.003 0.1396 -3.0908
1772540277.0570 -0.028 -0.003 0.1396 -3.0908
1772540277.0625 -0.028 -0.003 0.1396 -3.0908
1772540277.0680 -0.028 -0.003 0.1396 -3.0908
1772540277.0725 -0.028 -0.003 0.1396 -3.0908
1772540277.0780 -0.028 -0.003 0.1396 -3.0909
1772540277.0824 -0.028 -0.003 0.1396 -3.0908
1772540277.0878 -0.028 -0.003 0.1396 -3.0908
1772540277.0933 -0.028 -0.003 0.1396 -3.0908
1772540277.0976 -0.028 -0.003 0.1396 -3.0908
1772540277.1032 -0.028 -0.003 0.1396 -3.0908
1772540277.1076 -0.028 -0.003 0.1396 -3.0908
1772540277.1131 -0.028 -0.003 0.1396 -3.0908
1772540277.1174 -0.028 -0.003 0.1396 -3.0908
1772540277.1231 -0.028 -0.003 0.1396 -3.0908
1772540277.1274 -0.028 -0.003 0.1396 -3.0908
1772540277.1328 -0.028 -0.003 0.1396 -3.0908
1772540277.1373 -0.028 -0.003 0.1396 -3.0908
1772540277.1428 -0.028 -0.003 0.1396 -3.0908
1772540277.1483 -0.028 -0.003 0.1396 -3.0908
1772540277.1527 -0.028 -0.003 0.1396 -3.0908
1772540277.1580 -0.028 -0.003 0.1396 -3.0908
1772540277.1625 -0.028 -0.003 0.1396 -3.0908
1772540277.1680 -0.028 -0.003 0.1396 -3.0908
1772540277.1725 -0.028 -0.003 0.1396 -3.0908
1772540277.1779 -0.028 -0.003 0.1396 -3.0908
1772540277.1824 -0.028 -0.003 0.1396 -3.0908
1772540277.1878 -0.028 -0.003 0.1396 -3.0908
1772540277.1933 -0.028 -0.003 0.1396 -3.0908
1772540277.1977 -0.028 -0.003 0.1396 -3.0908
1772540277.2032 -0.028 -0.003 0.1396 -3.0908
1772540277.2076 -0.028 -0.003 0.1396 -3.0908
1772540277.2130 -0.028 -0.003 0.1396 -3.0908
1772540277.2175 -0.028 -0.003 0.1396 -3.0908
1772540277.2231 -0.028 -0.003 0.1396 -3.0908
1772540277.2274 -0.028 -0.003 0.1396 -3.0908
1772540277.2330 -0.028 -0.003 0.1396 -3.0908
1772540277.2384 -0.028 -0.003 0.1396 -3.0908
1772540277.2429 -0.028 -0.003 0.1396 -3.0908
1772540277.2483 -0.028 -0.003 0.1396 -3.0908
1772540277.2527 -0.028 -0.003 0.1396 -3.0908
1772540277.2582 -0.028 -0.003 0.1396 -3.0908
1772540277.2625 -0.028 -0.003 0.1396 -3.0908
1772540277.2681 -0.028 -0.003 0.1396 -3.0908
1772540277.2726 -0.028 -0.003 0.1396 -3.0908
1772540277.2779 -0.028 -0.003 0.1396 -3.0908
1772540277.2835 -0.028 -0.003 0.1396 -3.0908
1772540277.2878 -0.028 -0.003 0.1396 -3.0908
1772540277.2934 -0.028 -0.003 0.1396 -3.0908
1772540277.2977 -0.028 -0.003 0.1396 -3.0908
1772540277.3033 -0.028 -0.003 0.1396 -3.0908
1772540277.3076 -0.028 -0.003 0.1396 -3.0908
1772540277.3131 -0.028 -0.003 0.1396 -3.0908
1772540277.3175 -0.028 -0.003 0.1396 -3.0908
1772540277.3230 -0.028 -0.003 0.1396 -3.0908
1772540277.3284 -0.028 -0.003 0.1396 -3.0908
1772540277.3329 -0.028 -0.003 0.1396 -3.0908
1772540277.3383 -0.028 -0.003 0.1396 -3.0908
1772540277.3428 -0.028 -0.003 0.1396 -3.0908
1772540277.3482 -0.028 -0.003 0.1396 -3.0908
1772540277.3527 -0.028 -0.003 0.1396 -3.0908
1772540277.3580 -0.028 -0.003 0.1396 -3.0908
1772540277.3625 -0.028 -0.003 0.1396 -3.0908
1772540277.3679 -0.028 -0.003 0.1396 -3.0908
1772540277.3734 -0.028 -0.003 0.1396 -3.0908
1772540277.3779 -0.028 -0.003 0.1396 -3.0908
1772540277.3833 -0.028 -0.003 0.1396 -3.0908
1772540277.3877 -0.028 -0.003 0.1396 -3.0908
1772540277.3932 -0.028 -0.003 0.1396 -3.0908
1772540277.3975 -0.028 -0.003 0.1396 -3.0908
1772540277.4031 -0.028 -0.003 0.1396 -3.0908
1772540277.4085 -0.028 -0.003 0.1396 -3.0908
1772540277.4130 -0.028 -0.003 0.1396 -3.0908
1772540277.4184 -0.028 -0.003 0.1396 -3.0908
1772540277.4229 -0.028 -0.003 0.1396 -3.0908
1772540277.4283 -0.028 -0.003 0.1396 -3.0908
1772540277.4327 -0.028 -0.003 0.1396 -3.0908
1772540277.4382 -0.028 -0.003 0.1396 -3.0908
1772540277.4426 -0.028 -0.003 0.1396 -3.0908
1772540277.4481 -0.028 -0.003 0.1396 -3.0908
1772540277.4525 -0.028 -0.003 0.1396 -3.0908
1772540277.4579 -0.028 -0.003 0.1396 -3.0908
1772540277.4634 -0.028 -0.003 0.1396 -3.0908
1772540277.4678 -0.028 -0.003 0.1396 -3.0908
1772540277.4734 -0.028 -0.003 0.1396 -3.0908
1772540277.4777 -0.028 -0.003 0.1396 -3.0908
1772540277.4832 -0.028 -0.003 0.1396 -3.0908
1772540277.4875 -0.028 -0.003 0.1396 -3.0908
1772540277.4930 -0.028 -0.003 0.1396 -3.0908
1772540277.4975 -0.028 -0.003 0.1396 -3.0908
1772540277.5029 -0.028 -0.003 0.1396 -3.0908
1772540277.5084 -0.028 -0.003 0.1396 -3.0908
1772540277.5128 -0.028 -0.003 0.1396 -3.0907
1772540277.5182 -0.028 -0.003 0.1396 -3.0907
1772540277.5227 -0.028 -0.003 0.1396 -3.0907
1772540277.5281 -0.028 -0.003 0.1396 -3.0907
1772540277.5326 -0.028 -0.003 0.1396 -3.0908
1772540277.5380 -0.028 -0.003 0.1396 -3.0908
1772540277.5425 -0.028 -0.003 0.1396 -3.0908
1772540277.5479 -0.028 -0.003 0.1396 -3.0908
1772540277.5534 -0.028 -0.003 0.1396 -3.0908
1772540277.5578 -0.028 -0.003 0.1396 -3.0908
1772540277.5633 -0.028 -0.003 0.1396 -3.0907
1772540277.5677 -0.028 -0.003 0.1396 -3.0908
1772540277.5732 -0.028 -0.003 0.1396 -3.0908
1772540277.5786 -0.028 -0.003 0.1396 -3.0908
1772540277.5831 -0.028 -0.003 0.1396 -3.0908
1772540277.5885 -0.028 -0.003 0.1396 -3.0908
1772540277.5930 -0.028 -0.003 0.1396 -3.0908
1772540277.5984 -0.028 -0.003 0.1396 -3.0907
1772540277.6029 -0.028 -0.003 0.1396 -3.0908
1772540277.6083 -0.028 -0.003 0.1396 -3.0907
1772540277.6127 -0.028 -0.003 0.1396 -3.0908
1772540277.6182 -0.028 -0.003 0.1396 -3.0908
1772540277.6226 -0.028 -0.003 0.1396 -3.0908
1772540277.6282 -0.028 -0.003 0.1396 -3.0908
1772540277.6326 -0.028 -0.003 0.1396 -3.0908
1772540277.6381 -0.028 -0.003 0.1396 -3.0908
1772540277.6436 -0.028 -0.003 0.1396 -3.0908
1772540277.6479 -0.028 -0.003 0.1396 -3.0908
1772540277.6534 -0.028 -0.003 0.1396 -3.0908
1772540277.6588 -0.028 -0.003 0.1396 -3.0908
1772540277.6634 -0.028 -0.003 0.1396 -3.0908
1772540277.6688 -0.028 -0.003 0.1396 -3.0908
1772540277.6732 -0.028 -0.003 0.1396 -3.0908
1772540277.6787 -0.028 -0.003 0.1396 -3.0909
1772540277.6831 -0.028 -0.003 0.1396 -3.0909
1772540277.6886 -0.028 -0.003 0.1396 -3.0909
1772540277.6930 -0.028 -0.003 0.1396 -3.0909
1772540277.6985 -0.028 -0.003 0.1396 -3.0909
1772540277.7029 -0.028 -0.003 0.1396 -3.0909
1772540277.7083 -0.028 -0.003 0.1396 -3.0909
1772540277.7128 -0.028 -0.003 0.1396 -3.0908
1772540277.7183 -0.028 -0.003 0.1396 -3.0908
1772540277.7228 -0.028 -0.003 0.1396 -3.0908
1772540277.7282 -0.028 -0.003 0.1396 -3.0908
1772540277.7337 -0.028 -0.003 0.1396 -3.0908
1772540277.7381 -0.028 -0.003 0.1396 -3.0909
1772540277.7436 -0.028 -0.003 0.1396 -3.0909
1772540277.7491 -0.028 -0.003 0.1396 -3.0909
1772540277.7535 -0.028 -0.003 0.1396 -3.0909
1772540277.7589 -0.028 -0.003 0.1396 -3.0909
1772540277.7634 -0.028 -0.003 0.1396 -3.0909
1772540277.7689 -0.028 -0.003 0.1396 -3.0909
1772540277.7734 -0.028 -0.003 0.1396 -3.0909
1772540277.7788 -0.028 -0.003 0.1396 -3.0909
1772540277.7843 -0.028 -0.003 0.1396 -3.0909
1772540277.7887 -0.028 -0.003 0.1396 -3.0909
1772540277.7941 -0.028 -0.003 0.1396 -3.0909
1772540277.7986 -0.028 -0.003 0.1396 -3.0909
1772540277.8040 -0.028 -0.003 0.1396 -3.0908
1772540277.8085 -0.028 -0.003 0.1396 -3.0909
1772540277.8138 -0.028 -0.003 0.1396 -3.0908
1772540277.8194 -0.028 -0.003 0.1396 -3.0908
1772540277.8238 -0.028 -0.003 0.1396 -3.0908
1772540277.8293 -0.028 -0.003 0.1396 -3.0908
1772540277.8338 -0.028 -0.003 0.1396 -3.0908
1772540277.8392 -0.028 -0.003 0.1396 -3.0908
1772540277.8437 -0.028 -0.003 0.1396 -3.0909
1772540277.8491 -0.028 -0.003 0.1396 -3.0909
1772540277.8534 -0.028 -0.003 0.1396 -3.0909
1772540277.8590 -0.028 -0.003 0.1396 -3.0908
1772540277.8643 -0.028 -0.003 0.1396 -3.0908
1772540277.8689 -0.028 -0.003 0.1396 -3.0908
1772540277.8744 -0.028 -0.003 0.1396 -3.0908
1772540277.8788 -0.028 -0.003 0.1396 -3.0908
1772540277.8842 -0.028 -0.003 0.1396 -3.0908
1772540277.8886 -0.028 -0.003 0.1396 -3.0909
1772540277.8942 -0.028 -0.003 0.1396 -3.0908
1772540277.8986 -0.028 -0.003 0.1396 -3.0908
1772540277.9040 -0.028 -0.003 0.1396 -3.0909
1772540277.9084 -0.028 -0.003 0.1396 -3.0908
1772540277.9138 -0.028 -0.003 0.1396 -3.0908
1772540277.9194 -0.028 -0.003 0.1396 -3.0908
1772540277.9238 -0.028 -0.003 0.1396 -3.0909
1772540277.9294 -0.028 -0.003 0.1396 -3.0908
1772540277.9337 -0.028 -0.003 0.1396 -3.0908
1772540277.9392 -0.028 -0.003 0.1396 -3.0908
1772540277.9436 -0.028 -0.003 0.1396 -3.0909
1772540277.9490 -0.028 -0.003 0.1396 -3.0908
1772540277.9535 -0.028 -0.003 0.1396 -3.0909
1772540277.9589 -0.028 -0.003 0.1396 -3.0909
1772540277.9634 -0.028 -0.003 0.1396 -3.0909
1772540277.9689 -0.028 -0.003 0.1396 -3.0909
1772540277.9743 -0.028 -0.003 0.1396 -3.0909
1772540277.9788 -0.028 -0.003 0.1396 -3.0909
1772540277.9841 -0.028 -0.003 0.1396 -3.0909
1772540277.9886 -0.028 -0.003 0.1396 -3.0909
1772540277.9941 -0.028 -0.003 0.1396 -3.0909
1772540277.9985 -0.028 -0.003 0.1396 -3.0909
1772540278.0040 -0.028 -0.003 0.1396 -3.0909
1772540278.0084 -0.028 -0.003 0.1396 -3.0909
1772540278.0138 -0.028 -0.003 0.1396 -3.0909
1772540278.0193 -0.028 -0.003 0.1396 -3.0909
1772540278.0238 -0.028 -0.003 0.1396 -3.0909
1772540278.0293 -0.028 -0.003 0.1396 -3.0909
1772540278.0336 -0.028 -0.003 0.1396 -3.0909
1772540278.0392 -0.028 -0.003 0.1396 -3.0909
1772540278.0435 -0.028 -0.003 0.1396 -3.0909
1772540278.0491 -0.028 -0.003 0.1396 -3.0909
1772540278.0534 -0.028 -0.003 0.1396 -3.0909
1772540278.0590 -0.028 -0.003 0.1396 -3.0909
1772540278.0644 -0.028 -0.003 0.1396 -3.0909
1772540278.0688 -0.028 -0.003 0.1396 -3.0909
1772540278.0744 -0.028 -0.003 0.1396 -3.0909
1772540278.0787 -0.028 -0.003 0.1396 -3.0909
1772540278.0843 -0.028 -0.003 0.1396 -3.0909
1772540278.0886 -0.028 -0.003 0.1396 -3.0909
1772540278.0941 -0.028 -0.003 0.1396 -3.0909
1772540278.0986 -0.028 -0.003 0.1396 -3.0909
1772540278.1039 -0.028 -0.003 0.1396 -3.0909
1772540278.1095 -0.028 -0.003 0.1396 -3.0909
1772540278.1138 -0.028 -0.003 0.1396 -3.0909
1772540278.1193 -0.028 -0.003 0.1396 -3.0909
1772540278.1238 -0.028 -0.003 0.1396 -3.0909
1772540278.1293 -0.028 -0.003 0.1396 -3.0909
1772540278.1337 -0.028 -0.003 0.1396 -3.0909
1772540278.1391 -0.028 -0.003 0.1396 -3.0909
1772540278.1436 -0.028 -0.003 0.1396 -3.0909
1772540278.1491 -0.028 -0.003 0.1396 -3.0909
1772540278.1545 -0.028 -0.003 0.1396 -3.0909
1772540278.1590 -0.028 -0.003 0.1396 -3.0909
1772540278.1644 -0.028 -0.003 0.1396 -3.0909
1772540278.1689 -0.028 -0.003 0.1396 -3.0909
1772540278.1743 -0.028 -0.003 0.1396 -3.0909
1772540278.1788 -0.028 -0.003 0.1396 -3.0909
1772540278.1842 -0.028 -0.003 0.1396 -3.0909
1772540278.1886 -0.028 -0.003 0.1396 -3.0909
1772540278.1942 -0.028 -0.003 0.1396 -3.0909
1772540278.1985 -0.028 -0.003 0.1396 -3.0909
1772540278.2040 -0.028 -0.003 0.1396 -3.0909
1772540278.2095 -0.028 -0.003 0.1396 -3.0909
1772540278.2138 -0.028 -0.003 0.1396 -3.0909
1772540278.2194 -0.028 -0.003 0.1396 -3.0909
1772540278.2238 -0.028 -0.003 0.1396 -3.0909
1772540278.2294 -0.028 -0.003 0.1396 -3.0909
1772540278.2337 -0.028 -0.003 0.1396 -3.0909
1772540278.2392 -0.028 -0.003 0.1396 -3.0909
1772540278.2437 -0.028 -0.003 0.1396 -3.0909
1772540278.2491 -0.028 -0.003 0.1396 -3.0909
1772540278.2535 -0.028 -0.003 0.1396 -3.0909
1772540278.2590 -0.028 -0.003 0.1396 -3.0909
1772540278.2645 -0.028 -0.003 0.1396 -3.0909
1772540278.2689 -0.028 -0.003 0.1396 -3.0909
1772540278.2744 -0.028 -0.003 0.1396 -3.0909
1772540278.2788 -0.028 -0.003 0.1396 -3.0909
1772540278.2842 -0.028 -0.003 0.1396 -3.0909
1772540278.2887 -0.028 -0.003 0.1396 -3.0909
1772540278.2941 -0.028 -0.003 0.1396 -3.0909
1772540278.2986 -0.028 -0.003 0.1396 -3.0909
1772540278.3040 -0.028 -0.003 0.1396 -3.0909
1772540278.3094 -0.028 -0.003 0.1396 -3.0909
1772540278.3138 -0.028 -0.003 0.1396 -3.0909
1772540278.3192 -0.028 -0.003 0.1396 -3.0909
1772540278.3238 -0.028 -0.003 0.1396 -3.0909
1772540278.3292 -0.028 -0.003 0.1396 -3.0909
1772540278.3345 -0.028 -0.003 0.1396 -3.0909
1772540278.3390 -0.028 -0.003 0.1396 -3.0909
1772540278.3444 -0.028 -0.003 0.1396 -3.0909
1772540278.3489 -0.028 -0.003 0.1396 -3.0909
1772540278.3543 -0.028 -0.003 0.1396 -3.0909
1772540278.3588 -0.028 -0.003 0.1396 -3.0909
1772540278.3641 -0.028 -0.003 0.1396 -3.0909
1772540278.3686 -0.028 -0.003 0.1396 -3.0909
1772540278.3741 -0.028 -0.003 0.1396 -3.0909
1772540278.3795 -0.028 -0.003 0.1396 -3.0909
1772540278.3839 -0.028 -0.003 0.1396 -3.0909
1772540278.3894 -0.028 -0.003 0.1396 -3.0909
1772540278.3938 -0.028 -0.003 0.1396 -3.0909
1772540278.3993 -0.028 -0.003 0.1396 -3.0909
1772540278.4047 -0.028 -0.003 0.1396 -3.0909
1772540278.4092 -0.028 -0.003 0.1396 -3.0909
1772540278.4145 -0.028 -0.003 0.1396 -3.0909
1772540278.4201 -0.028 -0.003 0.1396 -3.0909
1772540278.4246 -0.028 -0.003 0.1396 -3.0909
1772540278.4300 -0.028 -0.003 0.1396 -3.0909
1772540278.4344 -0.028 -0.003 0.1396 -3.0910
1772540278.4399 -0.028 -0.003 0.1396 -3.0910
1772540278.4443 -0.028 -0.003 0.1396 -3.0910
1772540278.4498 -0.028 -0.003 0.1396 -3.0910
1772540278.4552 -0.028 -0.003 0.1396 -3.0910
1772540278.4597 -0.028 -0.003 0.1396 -3.0910
1772540278.4651 -0.028 -0.003 0.1396 -3.0910
1772540278.4696 -0.028 -0.003 0.1396 -3.0910
1772540278.4750 -0.028 -0.003 0.1396 -3.0909
1772540278.4795 -0.028 -0.003 0.1396 -3.0909
1772540278.4849 -0.028 -0.003 0.1396 -3.0910
1772540278.4893 -0.028 -0.003 0.1396 -3.0910
1772540278.4948 -0.028 -0.003 0.1396 -3.0910
1772540278.5003 -0.028 -0.003 0.1396 -3.0909
1772540278.5048 -0.028 -0.003 0.1396 -3.0910
1772540278.5102 -0.028 -0.003 0.1396 -3.0910
1772540278.5146 -0.028 -0.003 0.1396 -3.0910
1772540278.5201 -0.028 -0.003 0.1396 -3.0909
1772540278.5245 -0.028 -0.003 0.1396 -3.0909
1772540278.5301 -0.028 -0.003 0.1396 -3.0909
1772540278.5344 -0.028 -0.003 0.1396 -3.0909
1772540278.5399 -0.028 -0.003 0.1396 -3.0909
1772540278.5453 -0.028 -0.003 0.1396 -3.0909
1772540278.5497 -0.028 -0.003 0.1396 -3.0910
1772540278.5553 -0.028 -0.003 0.1396 -3.0910
1772540278.5596 -0.028 -0.003 0.1396 -3.0910
1772540278.5651 -0.028 -0.003 0.1396 -3.0910
1772540278.5695 -0.028 -0.003 0.1396 -3.0910
1772540278.5750 -0.028 -0.003 0.1396 -3.0910
1772540278.5794 -0.028 -0.003 0.1396 -3.0910
1772540278.5848 -0.028 -0.003 0.1396 -3.0910
1772540278.5894 -0.028 -0.003 0.1396 -3.0910
1772540278.5948 -0.028 -0.003 0.1396 -3.0909
1772540278.6003 -0.028 -0.003 0.1396 -3.0909
1772540278.6047 -0.028 -0.003 0.1396 -3.0909
1772540278.6101 -0.028 -0.003 0.1396 -3.0909
1772540278.6145 -0.028 -0.003 0.1396 -3.0910
1772540278.6201 -0.028 -0.003 0.1396 -3.0909
1772540278.6246 -0.028 -0.003 0.1396 -3.0909
1772540278.6300 -0.028 -0.003 0.1396 -3.0909
1772540278.6344 -0.028 -0.003 0.1396 -3.0909
1772540278.6398 -0.028 -0.003 0.1396 -3.0909
1772540278.6453 -0.028 -0.003 0.1396 -3.0909
1772540278.6498 -0.028 -0.003 0.1396 -3.0909
1772540278.6552 -0.028 -0.003 0.1396 -3.0909
1772540278.6597 -0.028 -0.003 0.1396 -3.0909
1772540278.6651 -0.028 -0.003 0.1396 -3.0909
1772540278.6695 -0.028 -0.003 0.1396 -3.0909
1772540278.6751 -0.028 -0.003 0.1396 -3.0909
1772540278.6794 -0.028 -0.003 0.1396 -3.0909
1772540278.6849 -0.028 -0.003 0.1396 -3.0909
1772540278.6904 -0.028 -0.003 0.1396 -3.0909
1772540278.6948 -0.028 -0.003 0.1396 -3.0909
1772540278.7003 -0.028 -0.003 0.1396 -3.0909
1772540278.7047 -0.028 -0.003 0.1396 -3.0909
1772540278.7102 -0.028 -0.003 0.1396 -3.0909
1772540278.7146 -0.028 -0.003 0.1396 -3.0909
1772540278.7202 -0.028 -0.003 0.1396 -3.0909
1772540278.7246 -0.028 -0.003 0.1396 -3.0909
1772540278.7301 -0.028 -0.003 0.1396 -3.0909
1772540278.7345 -0.028 -0.003 0.1396 -3.0909
1772540278.7399 -0.028 -0.003 0.1396 -3.0909
1772540278.7444 -0.028 -0.003 0.1396 -3.0909
1772540278.7498 -0.028 -0.003 0.1396 -3.0909
1772540278.7553 -0.028 -0.003 0.1396 -3.0909
1772540278.7597 -0.028 -0.003 0.1396 -3.0909
1772540278.7651 -0.028 -0.003 0.1396 -3.0909
1772540278.7697 -0.028 -0.003 0.1396 -3.0909
1772540278.7751 -0.028 -0.003 0.1396 -3.0909
1772540278.7796 -0.028 -0.003 0.1396 -3.0909
1772540278.7850 -0.028 -0.003 0.1396 -3.0909
1772540278.7904 -0.028 -0.003 0.1396 -3.0909
1772540278.7949 -0.028 -0.003 0.1396 -3.0909
1772540278.8003 -0.028 -0.003 0.1396 -3.0909
1772540278.8048 -0.028 -0.003 0.1396 -3.0909
1772540278.8103 -0.028 -0.003 0.1396 -3.0909
1772540278.8146 -0.028 -0.003 0.1396 -3.0909
1772540278.8202 -0.028 -0.003 0.1396 -3.0909
1772540278.8246 -0.028 -0.003 0.1396 -3.0909
1772540278.8301 -0.028 -0.003 0.1396 -3.0909
1772540278.8345 -0.028 -0.003 0.1396 -3.0909
1772540278.8400 -0.028 -0.003 0.1396 -3.0909
1772540278.8454 -0.028 -0.003 0.1396 -3.0909
1772540278.8498 -0.028 -0.003 0.1396 -3.0909
1772540278.8553 -0.028 -0.003 0.1396 -3.0909
1772540278.8597 -0.028 -0.003 0.1396 -3.0909
1772540278.8652 -0.028 -0.003 0.1396 -3.0909
1772540278.8696 -0.028 -0.003 0.1396 -3.0909
1772540278.8751 -0.028 -0.003 0.1396 -3.0909
1772540278.8795 -0.028 -0.003 0.1396 -3.0909
1772540278.8850 -0.028 -0.003 0.1396 -3.0909
1772540278.8906 -0.028 -0.003 0.1396 -3.0909
1772540278.8949 -0.028 -0.003 0.1396 -3.0909
1772540278.9005 -0.028 -0.003 0.1396 -3.0909
1772540278.9048 -0.028 -0.003 0.1396 -3.0909
1772540278.9102 -0.028 -0.003 0.1396 -3.0909
1772540278.9146 -0.028 -0.003 0.1396 -3.0909
1772540278.9201 -0.028 -0.003 0.1396 -3.0909
1772540278.9246 -0.028 -0.003 0.1396 -3.0909
1772540278.9301 -0.028 -0.003 0.1396 -3.0909
1772540278.9355 -0.028 -0.003 0.1396 -3.0909
1772540278.9400 -0.028 -0.003 0.1396 -3.0909
1772540278.9454 -0.028 -0.003 0.1396 -3.0909
1772540278.9499 -0.028 -0.003 0.1396 -3.0909
1772540278.9553 -0.028 -0.003 0.1396 -3.0909
1772540278.9598 -0.028 -0.003 0.1396 -3.0909
1772540278.9652 -0.028 -0.003 0.1396 -3.0909
1772540278.9696 -0.028 -0.003 0.1396 -3.0909
1772540278.9751 -0.028 -0.003 0.1396 -3.0909
1772540278.9806 -0.028 -0.003 0.1396 -3.0909
1772540278.9851 -0.028 -0.003 0.1396 -3.0909
1772540278.9905 -0.028 -0.003 0.1396 -3.0909
1772540278.9950 -0.028 -0.003 0.1396 -3.0909
1772540279.0004 -0.028 -0.003 0.1396 -3.0910
1772540279.0048 -0.028 -0.003 0.1396 -3.0909
1772540279.0103 -0.028 -0.003 0.1396 -3.0909
1772540279.0146 -0.028 -0.003 0.1396 -3.0909
1772540279.0203 -0.028 -0.003 0.1396 -3.0909
1772540279.0247 -0.028 -0.003 0.1396 -3.0909
1772540279.0301 -0.028 -0.003 0.1396 -3.0909
1772540279.0346 -0.028 -0.003 0.1396 -3.0909
1772540279.0400 -0.028 -0.003 0.1396 -3.0909
1772540279.0455 -0.028 -0.003 0.1396 -3.0909
1772540279.0500 -0.028 -0.003 0.1396 -3.0909
1772540279.0554 -0.028 -0.003 0.1396 -3.0909
1772540279.0598 -0.028 -0.003 0.1396 -3.0909
1772540279.0653 -0.028 -0.003 0.1396 -3.0909
1772540279.0708 -0.028 -0.003 0.1396 -3.0910
1772540279.0752 -0.028 -0.003 0.1396 -3.0910
1772540279.0807 -0.028 -0.003 0.1396 -3.0909
1772540279.0851 -0.028 -0.003 0.1396 -3.0910
1772540279.0906 -0.028 -0.003 0.1396 -3.0910
1772540279.0961 -0.028 -0.003 0.1396 -3.0909
1772540279.1005 -0.028 -0.003 0.1396 -3.0909
1772540279.1060 -0.028 -0.003 0.1396 -3.0909
1772540279.1103 -0.028 -0.003 0.1396 -3.0909
1772540279.1158 -0.028 -0.003 0.1396 -3.0909
1772540279.1204 -0.028 -0.003 0.1396 -3.0909
1772540279.1257 -0.028 -0.003 0.1396 -3.0909
1772540279.1313 -0.028 -0.003 0.1396 -3.0909
1772540279.1356 -0.028 -0.003 0.1396 -3.0909
1772540279.1412 -0.028 -0.003 0.1396 -3.0909
1772540279.1456 -0.028 -0.003 0.1396 -3.0909
1772540279.1511 -0.028 -0.003 0.1396 -3.0909
1772540279.1555 -0.028 -0.003 0.1396 -3.0909
1772540279.1610 -0.028 -0.003 0.1396 -3.0909
1772540279.1654 -0.028 -0.003 0.1396 -3.0909
1772540279.1709 -0.028 -0.003 0.1396 -3.0909
1772540279.1763 -0.028 -0.003 0.1396 -3.0909
1772540279.1808 -0.028 -0.003 0.1396 -3.0909
1772540279.1862 -0.028 -0.003 0.1396 -3.0909
1772540279.1907 -0.028 -0.003 0.1396 -3.0909
1772540279.1961 -0.028 -0.003 0.1396 -3.0909
1772540279.2007 -0.028 -0.003 0.1396 -3.0909
1772540279.2060 -0.028 -0.003 0.1396 -3.0909
1772540279.2104 -0.028 -0.003 0.1396 -3.0909
1772540279.2160 -0.028 -0.003 0.1396 -3.0909
1772540279.2205 -0.028 -0.003 0.1396 -3.0909
1772540279.2260 -0.028 -0.003 0.1396 -3.0909
1772540279.2303 -0.028 -0.003 0.1396 -3.0909
1772540279.2358 -0.028 -0.003 0.1396 -3.0909
1772540279.2413 -0.028 -0.003 0.1396 -3.0909
1772540279.2456 -0.028 -0.003 0.1396 -3.0909
1772540279.2513 -0.028 -0.003 0.1396 -3.0909
1772540279.2556 -0.028 -0.003 0.1396 -3.0909
1772540279.2611 -0.028 -0.003 0.1396 -3.0909
1772540279.2655 -0.028 -0.003 0.1396 -3.0909
