% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770128947.3619 0.708 0.137 1.2282 -3.1334
1770128947.3663 0.708 0.137 1.2293 -3.1334
1770128947.3712 0.709 0.138 1.2305 -3.1334
1770128947.3766 0.709 0.138 1.2317 -3.1334
1770128947.3812 0.709 0.139 1.2340 -3.1334
1770128947.3867 0.709 0.139 1.2363 -3.1336
1770128947.3912 0.709 0.140 1.2398 -3.1337
1770128947.3970 0.709 0.140 1.2409 -3.1338
1770128947.4014 0.710 0.141 1.2444 -3.1339
1770128947.4060 0.710 0.142 1.2467 -3.1340
1770128947.4115 0.710 0.142 1.2502 -3.1340
1770128947.4160 0.710 0.143 1.2513 -3.1340
1770128947.4216 0.710 0.143 1.2548 -3.1341
1770128947.4271 0.710 0.144 1.2571 -3.1340
1770128947.4316 0.710 0.144 1.2594 -3.1340
1770128947.4360 0.711 0.144 1.2606 -3.1340
1770128947.4416 0.711 0.145 1.2640 -3.1339
1770128947.4463 0.711 0.145 1.2652 -3.1339
1770128947.4519 0.711 0.146 1.2675 -3.1339
1770128947.4563 0.711 0.146 1.2687 -3.1339
1770128947.4610 0.711 0.147 1.2721 -3.1338
1770128947.4667 0.712 0.147 1.2756 -3.1337
1770128947.4713 0.712 0.148 1.2779 -3.1337
1770128947.4769 0.712 0.148 1.2802 -3.1337
1770128947.4815 0.712 0.149 1.2814 -3.1336
1770128947.4870 0.712 0.149 1.2825 -3.1336
1770128947.4916 0.712 0.150 1.2860 -3.1335
1770128947.4962 0.712 0.150 1.2883 -3.1335
1770128947.5017 0.713 0.151 1.2906 -3.1334
1770128947.5061 0.713 0.151 1.2941 -3.1334
1770128947.5117 0.713 0.152 1.2976 -3.1334
1770128947.5161 0.713 0.152 1.2987 -3.1334
1770128947.5216 0.713 0.152 1.3034 -3.1334
1770128947.5261 0.713 0.153 1.3057 -3.1333
1770128947.5317 0.713 0.154 1.3080 -3.1334
1770128947.5371 0.713 0.154 1.3103 -3.1334
1770128947.5416 0.714 0.154 1.3126 -3.1334
1770128947.5462 0.714 0.155 1.3138 -3.1334
1770128947.5517 0.714 0.155 1.3172 -3.1335
1770128947.5561 0.714 0.156 1.3184 -3.1335
1770128947.5617 0.714 0.156 1.3219 -3.1336
1770128947.5661 0.714 0.157 1.3242 -3.1337
1770128947.5718 0.714 0.157 1.3277 -3.1338
1770128947.5762 0.714 0.158 1.3288 -3.1339
1770128947.5818 0.715 0.158 1.3323 -3.1340
1770128947.5863 0.715 0.159 1.3346 -3.1340
1770128947.5917 0.715 0.159 1.3381 -3.1341
1770128947.5964 0.715 0.160 1.3404 -3.1341
1770128947.6019 0.715 0.160 1.3427 -3.1341
1770128947.6063 0.715 0.161 1.3438 -3.1341
1770128947.6119 0.715 0.161 1.3462 -3.1341
1770128947.6163 0.715 0.161 1.3473 -3.1341
1770128947.6219 0.716 0.162 1.3496 -3.1342
1770128947.6263 0.716 0.163 1.3531 -3.1342
1770128947.6318 0.716 0.163 1.3566 -3.1343
1770128947.6363 0.716 0.164 1.3577 -3.1343
1770128947.6418 0.716 0.164 1.3623 -3.1342
1770128947.6465 0.716 0.165 1.3635 -3.1341
1770128947.6520 0.716 0.165 1.3670 -3.1341
1770128947.6564 0.716 0.166 1.3681 -3.1341
1770128947.6620 0.716 0.166 1.3704 -3.1339
1770128947.6664 0.716 0.166 1.3728 -3.1338
1770128947.6720 0.716 0.167 1.3751 -3.1336
1770128947.6765 0.717 0.167 1.3785 -3.1335
1770128947.6820 0.717 0.168 1.3809 -3.1333
1770128947.6864 0.717 0.168 1.3843 -3.1333
1770128947.6920 0.717 0.169 1.3878 -3.1333
1770128947.6965 0.717 0.169 1.3889 -3.1334
1770128947.7020 0.717 0.170 1.3913 -3.1335
1770128947.7066 0.717 0.171 1.3936 -3.1336
1770128947.7121 0.717 0.171 1.3959 -3.1337
1770128947.7165 0.717 0.171 1.3970 -3.1338
1770128947.7221 0.717 0.172 1.3994 -3.1340
1770128947.7265 0.717 0.172 1.4017 -3.1341
1770128947.7321 0.718 0.173 1.4040 -3.1342
1770128947.7364 0.718 0.173 1.4063 -3.1343
1770128947.7421 0.718 0.174 1.4086 -3.1344
1770128947.7467 0.718 0.174 1.4121 -3.1344
1770128947.7522 0.718 0.175 1.4167 -3.1345
1770128947.7567 0.718 0.175 1.4179 -3.1345
1770128947.7614 0.718 0.176 1.4225 -3.1345
1770128947.7671 0.718 0.176 1.4260 -3.1344
1770128947.7717 0.718 0.176 1.4294 -3.1343
1770128947.7772 0.718 0.177 1.4329 -3.1341
1770128947.7818 0.718 0.177 1.4341 -3.1340
1770128947.7872 0.718 0.178 1.4375 -3.1339
1770128947.7917 0.718 0.178 1.4387 -3.1339
1770128947.7974 0.718 0.179 1.4422 -3.1339
1770128947.8018 0.719 0.179 1.4433 -3.1339
1770128947.8072 0.719 0.180 1.4456 -3.1338
1770128947.8118 0.719 0.180 1.4479 -3.1340
1770128947.8172 0.719 0.181 1.4514 -3.1341
1770128947.8218 0.719 0.182 1.4526 -3.1343
1770128947.8274 0.719 0.182 1.4549 -3.1344
1770128947.8318 0.719 0.183 1.4572 -3.1345
1770128947.8373 0.719 0.183 1.4595 -3.1346
1770128947.8418 0.719 0.183 1.4607 -3.1345
1770128947.8468 0.719 0.184 1.4630 -3.1345
1770128947.8515 0.719 0.184 1.4653 -3.1345
1770128947.8569 0.719 0.185 1.4676 -3.1343
1770128947.8617 0.719 0.185 1.4711 -3.1343
1770128947.8672 0.719 0.186 1.4745 -3.1342
1770128947.8721 0.719 0.186 1.4768 -3.1342
1770128947.8767 0.719 0.187 1.4792 -3.1341
1770128947.8822 0.719 0.187 1.4815 -3.1341
1770128947.8878 0.719 0.188 1.4826 -3.1341
1770128947.8924 0.720 0.189 1.4861 -3.1340
1770128947.8971 0.720 0.189 1.4873 -3.1339
1770128947.9028 0.720 0.189 1.4884 -3.1339
1770128947.9072 0.720 0.190 1.4919 -3.1338
1770128947.9128 0.720 0.190 1.4930 -3.1338
1770128947.9172 0.720 0.191 1.4954 -3.1338
1770128947.9229 0.720 0.191 1.4977 -3.1338
1770128947.9274 0.720 0.192 1.5011 -3.1338
1770128947.9319 0.720 0.192 1.5034 -3.1339
1770128947.9373 0.720 0.193 1.5081 -3.1339
1770128947.9419 0.720 0.193 1.5104 -3.1340
1770128947.9476 0.720 0.194 1.5139 -3.1340
1770128947.9519 0.720 0.194 1.5150 -3.1340
1770128947.9577 0.720 0.195 1.5173 -3.1340
1770128947.9621 0.720 0.195 1.5185 -3.1341
1770128947.9676 0.720 0.196 1.5196 -3.1341
1770128947.9723 0.720 0.196 1.5231 -3.1341
1770128947.9778 0.720 0.197 1.5266 -3.1342
1770128947.9823 0.720 0.197 1.5289 -3.1342
1770128947.9878 0.720 0.198 1.5324 -3.1343
1770128947.9924 0.720 0.198 1.5358 -3.1343
1770128947.9969 0.720 0.199 1.5381 -3.1344
1770128948.0024 0.720 0.199 1.5405 -3.1344
1770128948.0069 0.720 0.200 1.5428 -3.1344
1770128948.0125 0.720 0.200 1.5439 -3.1344
1770128948.0179 0.720 0.201 1.5462 -3.1344
1770128948.0225 0.720 0.201 1.5486 -3.1343
1770128948.0279 0.720 0.202 1.5509 -3.1342
1770128948.0325 0.720 0.202 1.5532 -3.1342
1770128948.0379 0.720 0.203 1.5566 -3.1341
1770128948.0424 0.720 0.203 1.5578 -3.1341
1770128948.0470 0.720 0.204 1.5613 -3.1341
1770128948.0526 0.720 0.204 1.5636 -3.1342
1770128948.0570 0.720 0.205 1.5659 -3.1343
1770128948.0626 0.720 0.205 1.5671 -3.1344
1770128948.0670 0.720 0.206 1.5705 -3.1344
1770128948.0726 0.720 0.206 1.5728 -3.1344
1770128948.0771 0.720 0.207 1.5752 -3.1344
1770128948.0825 0.720 0.207 1.5763 -3.1344
1770128948.0879 0.720 0.208 1.5786 -3.1343
1770128948.0926 0.720 0.208 1.5809 -3.1343
1770128948.0971 0.720 0.209 1.5856 -3.1341
1770128948.1026 0.720 0.209 1.5867 -3.1340
1770128948.1072 0.720 0.210 1.5913 -3.1339
1770128948.1128 0.720 0.210 1.5937 -3.1338
1770128948.1172 0.720 0.210 1.5960 -3.1337
1770128948.1228 0.720 0.210 1.5960 -3.1338
1770128948.1272 0.720 0.211 1.5960 -3.1337
1770128948.1328 0.720 0.211 1.5960 -3.1331
1770128948.1372 0.720 0.211 1.5948 -3.1328
1770128948.1428 0.720 0.211 1.5937 -3.1328
1770128948.1473 0.720 0.211 1.5937 -3.1329
1770128948.1529 0.720 0.211 1.5937 -3.1329
1770128948.1574 0.720 0.212 1.5937 -3.1332
1770128948.1630 0.720 0.212 1.5937 -3.1336
1770128948.1676 0.720 0.212 1.5937 -3.1339
1770128948.1723 0.720 0.212 1.5937 -3.1341
1770128948.1777 0.720 0.212 1.5937 -3.1344
1770128948.1822 0.720 0.212 1.5937 -3.1345
1770128948.1878 0.720 0.212 1.5937 -3.1347
1770128948.1923 0.720 0.212 1.5937 -3.1348
1770128948.1976 0.720 0.212 1.5937 -3.1348
1770128948.2021 0.720 0.212 1.5937 -3.1348
1770128948.2079 0.720 0.212 1.5937 -3.1347
1770128948.2127 0.720 0.212 1.5937 -3.1346
1770128948.2171 0.720 0.212 1.5937 -3.1345
1770128948.2230 0.720 0.212 1.5937 -3.1344
1770128948.2275 0.720 0.212 1.5937 -3.1343
1770128948.2320 0.720 0.212 1.5937 -3.1343
1770128948.2376 0.720 0.212 1.5937 -3.1342
1770128948.2423 0.720 0.212 1.5937 -3.1342
1770128948.2473 0.720 0.212 1.5937 -3.1341
1770128948.2529 0.720 0.212 1.5937 -3.1341
1770128948.2575 0.720 0.212 1.5937 -3.1340
1770128948.2621 0.720 0.212 1.5937 -3.1339
1770128948.2677 0.720 0.212 1.5937 -3.1338
1770128948.2722 0.720 0.212 1.5937 -3.1338
1770128948.2777 0.720 0.212 1.5937 -3.1338
1770128948.2821 0.720 0.212 1.5937 -3.1337
1770128948.2876 0.720 0.212 1.5937 -3.1338
1770128948.2920 0.720 0.212 1.5937 -3.1339
1770128948.2975 0.720 0.212 1.5937 -3.1340
1770128948.3030 0.720 0.212 1.5937 -3.1340
1770128948.3075 0.720 0.212 1.5937 -3.1341
1770128948.3129 0.720 0.212 1.5937 -3.1341
1770128948.3174 0.720 0.212 1.5937 -3.1342
1770128948.3231 0.720 0.212 1.5937 -3.1342
1770128948.3274 0.720 0.212 1.5937 -3.1342
1770128948.3330 0.720 0.212 1.5937 -3.1342
1770128948.3380 0.720 0.212 1.5937 -3.1343
1770128948.3425 0.720 0.212 1.5937 -3.1343
1770128948.3481 0.720 0.212 1.5937 -3.1343
1770128948.3526 0.720 0.212 1.5937 -3.1344
1770128948.3580 0.720 0.212 1.5937 -3.1344
1770128948.3626 0.720 0.212 1.5937 -3.1344
1770128948.3682 0.720 0.212 1.5937 -3.1344
1770128948.3730 0.720 0.212 1.5937 -3.1344
1770128948.3776 0.720 0.212 1.5937 -3.1344
1770128948.3831 0.720 0.212 1.5937 -3.1343
1770128948.3876 0.720 0.212 1.5937 -3.1342
1770128948.3922 0.720 0.212 1.5937 -3.1341
1770128948.3978 0.720 0.212 1.5937 -3.1338
1770128948.4024 0.720 0.212 1.5937 -3.1336
1770128948.4079 0.720 0.212 1.5937 -3.1335
1770128948.4125 0.720 0.212 1.5937 -3.1335
1770128948.4178 0.720 0.212 1.5937 -3.1335
1770128948.4228 0.720 0.212 1.5937 -3.1335
1770128948.4273 0.720 0.212 1.5937 -3.1336
1770128948.4328 0.720 0.212 1.5937 -3.1337
1770128948.4373 0.720 0.212 1.5925 -3.1338
1770128948.4428 0.720 0.212 1.5925 -3.1339
1770128948.4473 0.720 0.212 1.5925 -3.1340
1770128948.4530 0.720 0.212 1.5925 -3.1341
1770128948.4573 0.720 0.212 1.5925 -3.1342
1770128948.4629 0.720 0.212 1.5925 -3.1343
1770128948.4673 0.720 0.212 1.5925 -3.1345
1770128948.4729 0.720 0.212 1.5925 -3.1345
1770128948.4773 0.720 0.212 1.5925 -3.1347
1770128948.4828 0.720 0.212 1.5925 -3.1348
1770128948.4873 0.720 0.212 1.5925 -3.1349
1770128948.4928 0.720 0.212 1.5925 -3.1350
1770128948.4974 0.720 0.212 1.5925 -3.1351
1770128948.5029 0.720 0.212 1.5925 -3.1351
1770128948.5083 0.720 0.212 1.5925 -3.1352
1770128948.5128 0.720 0.212 1.5925 -3.1352
1770128948.5183 0.720 0.212 1.5925 -3.1351
1770128948.5228 0.720 0.212 1.5925 -3.1351
1770128948.5283 0.720 0.212 1.5925 -3.1351
1770128948.5328 0.720 0.212 1.5925 -3.1351
1770128948.5382 0.720 0.212 1.5925 -3.1351
1770128948.5428 0.720 0.212 1.5925 -3.1350
1770128948.5484 0.720 0.212 1.5925 -3.1350
1770128948.5529 0.720 0.212 1.5925 -3.1349
1770128948.5575 0.720 0.212 1.5925 -3.1349
1770128948.5636 0.720 0.212 1.5925 -3.1348
1770128948.5683 0.720 0.212 1.5925 -3.1348
1770128948.5736 0.720 0.212 1.5925 -3.1348
1770128948.5780 0.720 0.212 1.5925 -3.1347
1770128948.5835 0.720 0.212 1.5925 -3.1347
1770128948.5881 0.720 0.212 1.5925 -3.1347
1770128948.5936 0.720 0.212 1.5925 -3.1347
1770128948.5985 0.720 0.212 1.5925 -3.1347
1770128948.6029 0.720 0.212 1.5925 -3.1347
1770128948.6085 0.720 0.212 1.5925 -3.1348
1770128948.6139 0.720 0.212 1.5925 -3.1348
1770128948.6185 0.720 0.212 1.5925 -3.1349
1770128948.6229 0.720 0.212 1.5925 -3.1349
1770128948.6285 0.720 0.212 1.5925 -3.1350
1770128948.6330 0.720 0.212 1.5925 -3.1351
1770128948.6386 0.720 0.212 1.5925 -3.1351
1770128948.6430 0.720 0.212 1.5925 -3.1352
1770128948.6487 0.720 0.212 1.5925 -3.1352
1770128948.6533 0.720 0.212 1.5925 -3.1352
1770128948.6589 0.720 0.212 1.5925 -3.1352
1770128948.6634 0.720 0.212 1.5925 -3.1352
1770128948.6680 0.720 0.212 1.5925 -3.1352
1770128948.6735 0.720 0.212 1.5925 -3.1352
1770128948.6780 0.720 0.212 1.5925 -3.1352
1770128948.6834 0.720 0.212 1.5925 -3.1352
1770128948.6880 0.720 0.212 1.5925 -3.1352
1770128948.6935 0.720 0.212 1.5925 -3.1351
1770128948.6980 0.720 0.212 1.5925 -3.1351
1770128948.7036 0.720 0.212 1.5925 -3.1351
1770128948.7081 0.720 0.212 1.5925 -3.1351
1770128948.7136 0.720 0.212 1.5925 -3.1350
1770128948.7181 0.720 0.212 1.5925 -3.1350
1770128948.7238 0.720 0.212 1.5925 -3.1350
1770128948.7283 0.720 0.212 1.5925 -3.1350
1770128948.7339 0.720 0.212 1.5925 -3.1350
1770128948.7384 0.720 0.212 1.5925 -3.1350
1770128948.7429 0.720 0.212 1.5925 -3.1350
1770128948.7488 0.720 0.212 1.5925 -3.1350
1770128948.7534 0.720 0.212 1.5925 -3.1350
1770128948.7584 0.720 0.212 1.5925 -3.1350
1770128948.7639 0.720 0.212 1.5925 -3.1350
1770128948.7686 0.720 0.212 1.5925 -3.1350
1770128948.7732 0.720 0.212 1.5925 -3.1351
1770128948.7787 0.720 0.212 1.5925 -3.1351
1770128948.7832 0.720 0.212 1.5925 -3.1351
1770128948.7888 0.720 0.212 1.5925 -3.1351
1770128948.7931 0.720 0.212 1.5925 -3.1352
1770128948.7990 0.720 0.212 1.5925 -3.1352
1770128948.8033 0.720 0.212 1.5925 -3.1352
1770128948.8089 0.720 0.212 1.5925 -3.1352
1770128948.8134 0.720 0.212 1.5925 -3.1353
1770128948.8189 0.720 0.212 1.5925 -3.1353
1770128948.8234 0.720 0.212 1.5925 -3.1353
1770128948.8291 0.720 0.212 1.5925 -3.1353
1770128948.8335 0.720 0.212 1.5925 -3.1353
1770128948.8390 0.720 0.212 1.5925 -3.1353
1770128948.8435 0.720 0.212 1.5925 -3.1353
1770128948.8482 0.720 0.212 1.5925 -3.1353
1770128948.8536 0.720 0.212 1.5925 -3.1353
1770128948.8582 0.720 0.212 1.5925 -3.1353
1770128948.8636 0.720 0.212 1.5925 -3.1353
1770128948.8683 0.720 0.212 1.5925 -3.1352
1770128948.8738 0.720 0.212 1.5925 -3.1352
1770128948.8783 0.720 0.212 1.5925 -3.1352
1770128948.8838 0.720 0.212 1.5925 -3.1352
1770128948.8883 0.720 0.212 1.5925 -3.1352
1770128948.8938 0.720 0.212 1.5925 -3.1352
1770128948.8985 0.720 0.212 1.5925 -3.1353
1770128948.9040 0.720 0.212 1.5925 -3.1353
1770128948.9086 0.720 0.212 1.5925 -3.1353
1770128948.9140 0.720 0.212 1.5925 -3.1353
1770128948.9186 0.720 0.212 1.5925 -3.1353
1770128948.9240 0.720 0.212 1.5925 -3.1353
1770128948.9285 0.720 0.212 1.5925 -3.1353
1770128948.9341 0.720 0.212 1.5925 -3.1353
1770128948.9384 0.720 0.212 1.5925 -3.1353
1770128948.9439 0.720 0.212 1.5925 -3.1353
1770128948.9486 0.720 0.212 1.5925 -3.1353
1770128948.9530 0.720 0.212 1.5925 -3.1353
1770128948.9587 0.720 0.212 1.5925 -3.1353
1770128948.9638 0.720 0.212 1.5925 -3.1354
1770128948.9684 0.720 0.212 1.5925 -3.1354
1770128948.9739 0.720 0.212 1.5925 -3.1354
1770128948.9788 0.720 0.212 1.5925 -3.1354
1770128948.9833 0.720 0.212 1.5925 -3.1354
1770128948.9889 0.720 0.212 1.5925 -3.1354
1770128948.9933 0.720 0.212 1.5925 -3.1353
1770128948.9981 0.720 0.212 1.5925 -3.1353
1770128949.0035 0.720 0.212 1.5925 -3.1353
1770128949.0081 0.720 0.212 1.5925 -3.1353
1770128949.0137 0.720 0.212 1.5925 -3.1353
1770128949.0181 0.720 0.212 1.5925 -3.1353
1770128949.0236 0.720 0.212 1.5925 -3.1353
1770128949.0283 0.720 0.212 1.5925 -3.1353
1770128949.0337 0.720 0.212 1.5925 -3.1352
1770128949.0384 0.720 0.212 1.5925 -3.1352
1770128949.0437 0.720 0.212 1.5925 -3.1352
1770128949.0485 0.720 0.212 1.5925 -3.1352
1770128949.0540 0.720 0.212 1.5925 -3.1352
1770128949.0584 0.720 0.212 1.5925 -3.1352
1770128949.0639 0.720 0.212 1.5925 -3.1352
1770128949.0684 0.720 0.212 1.5925 -3.1353
1770128949.0739 0.720 0.212 1.5925 -3.1353
1770128949.0785 0.720 0.212 1.5925 -3.1353
1770128949.0839 0.720 0.212 1.5925 -3.1354
1770128949.0884 0.720 0.212 1.5925 -3.1354
1770128949.0938 0.720 0.212 1.5925 -3.1354
1770128949.0985 0.720 0.212 1.5925 -3.1355
1770128949.1040 0.720 0.212 1.5925 -3.1355
1770128949.1086 0.720 0.212 1.5925 -3.1355
1770128949.1142 0.720 0.212 1.5925 -3.1356
1770128949.1187 0.720 0.212 1.5925 -3.1356
1770128949.1232 0.720 0.212 1.5925 -3.1356
1770128949.1290 0.720 0.212 1.5925 -3.1356
1770128949.1339 0.720 0.212 1.5925 -3.1356
1770128949.1382 0.720 0.212 1.5925 -3.1356
1770128949.1438 0.720 0.212 1.5925 -3.1356
1770128949.1486 0.720 0.212 1.5925 -3.1356
1770128949.1539 0.720 0.212 1.5925 -3.1356
1770128949.1588 0.720 0.212 1.5925 -3.1355
1770128949.1635 0.720 0.212 1.5925 -3.1355
1770128949.1692 0.720 0.212 1.5925 -3.1355
1770128949.1738 0.720 0.212 1.5925 -3.1355
1770128949.1782 0.720 0.212 1.5925 -3.1354
1770128949.1837 0.720 0.212 1.5925 -3.1354
1770128949.1882 0.720 0.212 1.5925 -3.1354
1770128949.1937 0.720 0.212 1.5925 -3.1354
1770128949.1983 0.720 0.212 1.5925 -3.1354
1770128949.2038 0.720 0.212 1.5925 -3.1353
1770128949.2093 0.720 0.212 1.5925 -3.1353
1770128949.2139 0.720 0.212 1.5925 -3.1353
1770128949.2185 0.720 0.212 1.5925 -3.1353
1770128949.2239 0.720 0.212 1.5925 -3.1354
1770128949.2286 0.720 0.212 1.5925 -3.1354
1770128949.2340 0.720 0.212 1.5925 -3.1354
1770128949.2395 0.720 0.212 1.5925 -3.1354
1770128949.2441 0.720 0.212 1.5925 -3.1355
1770128949.2498 0.720 0.212 1.5925 -3.1355
1770128949.2544 0.720 0.212 1.5925 -3.1355
1770128949.2599 0.720 0.212 1.5925 -3.1355
1770128949.2645 0.720 0.212 1.5925 -3.1356
1770128949.2692 0.720 0.212 1.5925 -3.1356
1770128949.2747 0.720 0.212 1.5925 -3.1356
1770128949.2794 0.720 0.212 1.5925 -3.1357
1770128949.2849 0.720 0.212 1.5925 -3.1357
1770128949.2893 0.720 0.212 1.5925 -3.1357
1770128949.2949 0.720 0.212 1.5925 -3.1357
1770128949.2994 0.720 0.212 1.5925 -3.1357
1770128949.3048 0.720 0.212 1.5925 -3.1357
1770128949.3096 0.720 0.212 1.5925 -3.1357
1770128949.3140 0.720 0.212 1.5925 -3.1357
1770128949.3195 0.720 0.212 1.5925 -3.1357
1770128949.3241 0.720 0.212 1.5925 -3.1357
1770128949.3296 0.720 0.212 1.5925 -3.1357
1770128949.3340 0.720 0.212 1.5925 -3.1356
1770128949.3396 0.720 0.212 1.5925 -3.1356
1770128949.3441 0.720 0.212 1.5925 -3.1356
1770128949.3498 0.720 0.212 1.5925 -3.1356
1770128949.3542 0.720 0.212 1.5925 -3.1356
1770128949.3597 0.720 0.212 1.5925 -3.1355
1770128949.3644 0.720 0.212 1.5925 -3.1355
1770128949.3691 0.720 0.212 1.5925 -3.1355
1770128949.3742 0.720 0.212 1.5925 -3.1355
1770128949.3798 0.720 0.212 1.5925 -3.1355
1770128949.3846 0.720 0.212 1.5925 -3.1354
1770128949.3891 0.720 0.212 1.5925 -3.1354
1770128949.3946 0.720 0.212 1.5925 -3.1354
1770128949.3993 0.720 0.212 1.5925 -3.1354
1770128949.4048 0.720 0.212 1.5925 -3.1354
1770128949.4093 0.720 0.212 1.5925 -3.1355
1770128949.4148 0.720 0.212 1.5925 -3.1355
1770128949.4192 0.720 0.212 1.5925 -3.1355
1770128949.4248 0.720 0.212 1.5925 -3.1355
1770128949.4294 0.720 0.212 1.5925 -3.1355
1770128949.4349 0.720 0.212 1.5925 -3.1355
1770128949.4394 0.720 0.212 1.5925 -3.1355
1770128949.4441 0.720 0.212 1.5925 -3.1355
1770128949.4496 0.720 0.212 1.5925 -3.1355
1770128949.4540 0.720 0.212 1.5925 -3.1356
1770128949.4597 0.720 0.212 1.5925 -3.1355
1770128949.4640 0.720 0.212 1.5925 -3.1355
1770128949.4696 0.720 0.212 1.5925 -3.1355
1770128949.4741 0.720 0.212 1.5925 -3.1355
1770128949.4796 0.720 0.212 1.5925 -3.1355
1770128949.4841 0.720 0.212 1.5925 -3.1355
1770128949.4896 0.720 0.212 1.5925 -3.1354
1770128949.4942 0.720 0.212 1.5925 -3.1354
1770128949.4997 0.720 0.212 1.5925 -3.1354
1770128949.5042 0.720 0.212 1.5925 -3.1354
1770128949.5098 0.720 0.212 1.5925 -3.1354
1770128949.5141 0.720 0.212 1.5925 -3.1354
1770128949.5198 0.720 0.212 1.5925 -3.1354
1770128949.5243 0.720 0.212 1.5925 -3.1354
1770128949.5299 0.720 0.212 1.5925 -3.1354
1770128949.5343 0.720 0.212 1.5925 -3.1354
1770128949.5398 0.720 0.212 1.5925 -3.1354
1770128949.5444 0.720 0.212 1.5925 -3.1354
1770128949.5492 0.720 0.212 1.5925 -3.1354
1770128949.5547 0.720 0.212 1.5925 -3.1354
1770128949.5592 0.720 0.212 1.5925 -3.1355
1770128949.5649 0.720 0.212 1.5925 -3.1355
1770128949.5695 0.720 0.212 1.5925 -3.1355
1770128949.5741 0.720 0.212 1.5925 -3.1355
1770128949.5798 0.720 0.212 1.5925 -3.1355
1770128949.5842 0.720 0.212 1.5925 -3.1355
1770128949.5898 0.720 0.212 1.5925 -3.1355
1770128949.5943 0.720 0.212 1.5925 -3.1355
1770128949.5999 0.720 0.212 1.5925 -3.1356
1770128949.6044 0.720 0.212 1.5925 -3.1356
1770128949.6091 0.720 0.212 1.5925 -3.1356
1770128949.6147 0.720 0.212 1.5925 -3.1356
1770128949.6191 0.720 0.212 1.5925 -3.1356
1770128949.6249 0.720 0.212 1.5925 -3.1356
1770128949.6294 0.720 0.212 1.5925 -3.1356
1770128949.6347 0.720 0.212 1.5925 -3.1356
1770128949.6394 0.720 0.212 1.5925 -3.1356
1770128949.6451 0.720 0.212 1.5925 -3.1356
1770128949.6497 0.720 0.212 1.5925 -3.1356
1770128949.6542 0.720 0.212 1.5925 -3.1356
1770128949.6597 0.720 0.212 1.5925 -3.1357
1770128949.6642 0.720 0.212 1.5925 -3.1357
1770128949.6698 0.720 0.212 1.5925 -3.1357
1770128949.6743 0.720 0.212 1.5925 -3.1357
1770128949.6798 0.720 0.212 1.5925 -3.1357
1770128949.6843 0.720 0.212 1.5925 -3.1357
1770128949.6898 0.720 0.212 1.5925 -3.1357
1770128949.6942 0.720 0.212 1.5925 -3.1357
1770128949.6998 0.720 0.212 1.5925 -3.1357
1770128949.7042 0.720 0.212 1.5925 -3.1357
1770128949.7098 0.720 0.212 1.5925 -3.1357
1770128949.7143 0.720 0.212 1.5925 -3.1357
1770128949.7198 0.720 0.212 1.5925 -3.1357
1770128949.7245 0.720 0.212 1.5925 -3.1357
1770128949.7300 0.720 0.212 1.5925 -3.1357
1770128949.7344 0.720 0.212 1.5925 -3.1357
1770128949.7399 0.720 0.212 1.5925 -3.1357
1770128949.7445 0.720 0.212 1.5925 -3.1357
1770128949.7501 0.720 0.212 1.5925 -3.1357
1770128949.7544 0.720 0.212 1.5925 -3.1357
1770128949.7596 0.720 0.212 1.5925 -3.1357
1770128949.7644 0.720 0.212 1.5925 -3.1357
1770128949.7700 0.720 0.212 1.5925 -3.1357
1770128949.7746 0.720 0.212 1.5925 -3.1357
1770128949.7800 0.720 0.212 1.5925 -3.1357
1770128949.7845 0.720 0.212 1.5925 -3.1357
1770128949.7891 0.720 0.212 1.5925 -3.1357
1770128949.7947 0.720 0.212 1.5925 -3.1357
1770128949.7992 0.720 0.212 1.5925 -3.1357
1770128949.8048 0.720 0.212 1.5925 -3.1357
1770128949.8092 0.720 0.212 1.5925 -3.1357
1770128949.8146 0.720 0.212 1.5925 -3.1357
1770128949.8192 0.720 0.212 1.5925 -3.1357
1770128949.8248 0.720 0.212 1.5925 -3.1357
1770128949.8293 0.720 0.212 1.5925 -3.1357
1770128949.8348 0.720 0.212 1.5925 -3.1356
1770128949.8393 0.720 0.212 1.5925 -3.1356
1770128949.8449 0.720 0.212 1.5925 -3.1356
1770128949.8494 0.720 0.212 1.5925 -3.1356
1770128949.8550 0.720 0.212 1.5925 -3.1356
1770128949.8594 0.720 0.212 1.5925 -3.1356
1770128949.8651 0.720 0.212 1.5925 -3.1356
1770128949.8697 0.720 0.212 1.5925 -3.1356
1770128949.8742 0.720 0.212 1.5925 -3.1356
1770128949.8799 0.720 0.212 1.5925 -3.1355
1770128949.8843 0.720 0.212 1.5925 -3.1355
1770128949.8899 0.720 0.212 1.5925 -3.1355
1770128949.8947 0.720 0.212 1.5925 -3.1355
1770128949.8991 0.720 0.212 1.5925 -3.1355
1770128949.9048 0.720 0.212 1.5925 -3.1355
1770128949.9093 0.720 0.212 1.5925 -3.1355
1770128949.9148 0.720 0.212 1.5925 -3.1356
1770128949.9192 0.720 0.212 1.5925 -3.1356
1770128949.9249 0.720 0.212 1.5925 -3.1356
1770128949.9293 0.720 0.212 1.5925 -3.1356
1770128949.9348 0.720 0.212 1.5925 -3.1356
