% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989653.8331 0.412 0.002 0.0023 -2.7760
1770989653.8387 0.413 0.002 0.0023 -2.7760
1770989653.8441 0.414 0.002 0.0012 -2.7759
1770989653.8486 0.415 0.002 -0.0000 -2.7759
1770989653.8540 0.416 0.002 0.0012 -2.7758
1770989653.8597 0.417 0.002 0.0012 -2.7757
1770989653.8642 0.418 0.002 0.0023 -2.7755
1770989653.8696 0.419 0.002 0.0023 -2.7754
1770989653.8742 0.420 0.002 0.0035 -2.7752
1770989653.8796 0.421 0.002 0.0023 -2.7751
1770989653.8841 0.422 0.002 0.0012 -2.7748
1770989653.8897 0.423 0.002 0.0012 -2.7746
1770989653.8940 0.424 0.002 0.0012 -2.7743
1770989653.8997 0.425 0.002 0.0012 -2.7741
1770989653.9041 0.426 0.002 0.0012 -2.7738
1770989653.9096 0.427 0.002 0.0023 -2.7736
1770989653.9141 0.428 0.002 0.0035 -2.7734
1770989653.9196 0.429 0.002 0.0035 -2.7732
1770989653.9241 0.430 0.002 0.0023 -2.7729
1770989653.9297 0.431 0.002 0.0023 -2.7726
1770989653.9343 0.432 0.002 0.0012 -2.7723
1770989653.9398 0.433 0.002 -0.0000 -2.7721
1770989653.9443 0.434 0.002 0.0012 -2.7717
1770989653.9498 0.435 0.002 0.0012 -2.7715
1770989653.9541 0.436 0.002 0.0023 -2.7712
1770989653.9597 0.437 0.002 0.0035 -2.7711
1770989653.9642 0.438 0.002 0.0023 -2.7708
1770989653.9698 0.439 0.002 0.0023 -2.7706
1770989653.9742 0.440 0.002 0.0012 -2.7704
1770989653.9798 0.441 0.002 0.0012 -2.7701
1770989653.9843 0.442 0.002 0.0012 -2.7699
1770989653.9897 0.443 0.002 0.0012 -2.7697
1770989653.9943 0.444 0.002 0.0012 -2.7696
1770989653.9997 0.445 0.002 0.0012 -2.7695
1770989654.0042 0.446 0.002 0.0023 -2.7693
1770989654.0098 0.447 0.002 0.0023 -2.7692
1770989654.0141 0.448 0.002 0.0023 -2.7690
1770989654.0198 0.449 0.002 0.0012 -2.7689
1770989654.0242 0.450 0.002 0.0012 -2.7687
1770989654.0298 0.451 0.002 -0.0000 -2.7686
1770989654.0343 0.452 0.002 -0.0000 -2.7684
1770989654.0398 0.453 0.002 -0.0000 -2.7683
1770989654.0442 0.454 0.002 0.0023 -2.7682
1770989654.0497 0.455 0.002 0.0023 -2.7681
1770989654.0542 0.456 0.002 0.0023 -2.7679
1770989654.0597 0.457 0.002 0.0023 -2.7678
1770989654.0643 0.458 0.002 0.0023 -2.7677
1770989654.0697 0.459 0.002 -0.0000 -2.7675
1770989654.0742 0.460 0.002 -0.0000 -2.7673
1770989654.0798 0.461 0.002 -0.0000 -2.7672
1770989654.0842 0.462 0.002 -0.0000 -2.7670
1770989654.0898 0.463 0.002 0.0023 -2.7669
1770989654.0942 0.464 0.002 0.0023 -2.7667
1770989654.0998 0.465 0.002 0.0023 -2.7665
1770989654.1042 0.466 0.002 0.0023 -2.7663
1770989654.1097 0.467 0.002 0.0012 -2.7661
1770989654.1142 0.468 0.002 0.0012 -2.7659
1770989654.1196 0.469 0.002 -0.0000 -2.7657
1770989654.1241 0.470 0.002 -0.0000 -2.7654
1770989654.1298 0.471 0.002 -0.0000 -2.7653
1770989654.1341 0.472 0.002 0.0012 -2.7650
1770989654.1398 0.473 0.002 0.0023 -2.7648
1770989654.1441 0.474 0.002 0.0035 -2.7646
1770989654.1497 0.475 0.002 0.0012 -2.7644
1770989654.1541 0.476 0.002 0.0012 -2.7642
1770989654.1597 0.477 0.002 0.0012 -2.7640
1770989654.1642 0.478 0.002 -0.0000 -2.7637
1770989654.1697 0.479 0.002 -0.0000 -2.7635
1770989654.1742 0.480 0.002 0.0012 -2.7633
1770989654.1797 0.481 0.002 0.0012 -2.7632
1770989654.1842 0.483 0.002 0.0023 -2.7630
1770989654.1897 0.483 0.002 0.0023 -2.7628
1770989654.1941 0.484 0.002 0.0023 -2.7625
1770989654.1997 0.485 0.002 0.0023 -2.7624
1770989654.2041 0.486 0.002 0.0012 -2.7622
1770989654.2098 0.487 0.002 -0.0000 -2.7620
1770989654.2141 0.488 0.002 0.0012 -2.7618
1770989654.2196 0.489 0.002 0.0012 -2.7617
1770989654.2242 0.490 0.002 0.0012 -2.7615
1770989654.2297 0.491 0.002 0.0012 -2.7614
1770989654.2343 0.492 0.002 0.0035 -2.7612
1770989654.2397 0.493 0.003 0.0023 -2.7611
1770989654.2442 0.494 0.003 0.0012 -2.7609
1770989654.2498 0.495 0.003 0.0012 -2.7607
1770989654.2541 0.496 0.003 -0.0000 -2.7605
1770989654.2599 0.497 0.003 -0.0000 -2.7604
1770989654.2642 0.498 0.003 0.0012 -2.7603
1770989654.2698 0.499 0.003 0.0012 -2.7601
1770989654.2743 0.500 0.003 0.0023 -2.7600
1770989654.2798 0.501 0.003 0.0023 -2.7599
1770989654.2843 0.502 0.003 0.0023 -2.7598
1770989654.2897 0.503 0.003 0.0023 -2.7597
1770989654.2943 0.504 0.003 -0.0000 -2.7596
1770989654.2998 0.505 0.003 -0.0000 -2.7595
1770989654.3042 0.506 0.003 -0.0000 -2.7594
1770989654.3098 0.507 0.003 0.0012 -2.7593
1770989654.3141 0.508 0.003 0.0023 -2.7593
1770989654.3197 0.509 0.003 0.0012 -2.7592
1770989654.3242 0.510 0.003 0.0023 -2.7592
1770989654.3298 0.511 0.003 0.0023 -2.7591
1770989654.3342 0.512 0.003 0.0012 -2.7591
1770989654.3398 0.513 0.003 -0.0000 -2.7590
1770989654.3442 0.514 0.003 -0.0000 -2.7589
1770989654.3496 0.515 0.003 -0.0000 -2.7589
1770989654.3542 0.516 0.003 -0.0000 -2.7588
1770989654.3597 0.517 0.003 0.0012 -2.7588
1770989654.3642 0.518 0.003 0.0023 -2.7587
1770989654.3697 0.519 0.003 0.0023 -2.7587
1770989654.3741 0.520 0.003 0.0012 -2.7587
1770989654.3797 0.521 0.003 0.0012 -2.7587
1770989654.3842 0.522 0.003 0.0012 -2.7587
1770989654.3898 0.523 0.003 -0.0000 -2.7586
1770989654.3942 0.524 0.003 -0.0000 -2.7586
1770989654.3997 0.525 0.003 -0.0000 -2.7586
1770989654.4041 0.526 0.003 0.0012 -2.7586
1770989654.4097 0.527 0.003 0.0023 -2.7586
1770989654.4141 0.528 0.003 0.0012 -2.7586
1770989654.4196 0.529 0.003 0.0023 -2.7586
1770989654.4242 0.531 0.003 0.0012 -2.7585
1770989654.4297 0.531 0.003 -0.0000 -2.7585
1770989654.4342 0.532 0.003 -0.0000 -2.7584
1770989654.4398 0.533 0.003 -0.0000 -2.7583
1770989654.4442 0.534 0.003 -0.0000 -2.7582
1770989654.4499 0.535 0.003 -0.0000 -2.7582
1770989654.4541 0.536 0.003 0.0012 -2.7581
1770989654.4599 0.537 0.003 0.0023 -2.7580
1770989654.4643 0.538 0.003 0.0012 -2.7578
1770989654.4697 0.539 0.003 0.0012 -2.7577
1770989654.4743 0.540 0.003 -0.0000 -2.7575
1770989654.4797 0.541 0.003 -0.0012 -2.7573
1770989654.4853 0.542 0.003 -0.0000 -2.7571
1770989654.4899 0.543 0.003 -0.0000 -2.7570
1770989654.4952 0.544 0.003 0.0012 -2.7569
1770989654.4999 0.546 0.003 0.0012 -2.7568
1770989654.5053 0.546 0.003 0.0012 -2.7567
1770989654.5099 0.548 0.003 0.0023 -2.7565
1770989654.5153 0.549 0.003 0.0012 -2.7565
1770989654.5197 0.550 0.003 -0.0000 -2.7563
1770989654.5243 0.550 0.003 -0.0000 -2.7562
1770989654.5298 0.552 0.003 -0.0000 -2.7561
1770989654.5354 0.552 0.003 -0.0000 -2.7560
1770989654.5398 0.554 0.003 0.0012 -2.7559
1770989654.5453 0.554 0.003 0.0012 -2.7559
1770989654.5498 0.556 0.003 0.0012 -2.7558
1770989654.5552 0.557 0.003 0.0012 -2.7558
1770989654.5599 0.558 0.003 0.0012 -2.7557
1770989654.5653 0.558 0.003 -0.0000 -2.7556
1770989654.5699 0.560 0.003 -0.0000 -2.7556
1770989654.5753 0.560 0.003 -0.0000 -2.7555
1770989654.5798 0.562 0.003 -0.0000 -2.7555
1770989654.5854 0.562 0.003 0.0012 -2.7555
1770989654.5898 0.564 0.003 0.0023 -2.7555
1770989654.5954 0.565 0.003 0.0012 -2.7555
1770989654.5998 0.566 0.003 0.0012 -2.7555
1770989654.6053 0.566 0.003 0.0012 -2.7555
1770989654.6098 0.568 0.003 -0.0000 -2.7554
1770989654.6152 0.568 0.003 -0.0000 -2.7554
1770989654.6198 0.570 0.003 -0.0012 -2.7554
1770989654.6254 0.570 0.003 -0.0000 -2.7554
1770989654.6299 0.572 0.003 -0.0000 -2.7554
1770989654.6354 0.573 0.003 0.0012 -2.7555
1770989654.6399 0.574 0.003 0.0023 -2.7555
1770989654.6453 0.575 0.003 0.0012 -2.7555
1770989654.6508 0.576 0.003 0.0012 -2.7555
1770989654.6553 0.576 0.003 -0.0000 -2.7556
1770989654.6598 0.578 0.003 -0.0012 -2.7556
1770989654.6653 0.578 0.003 -0.0012 -2.7556
1770989654.6698 0.580 0.003 -0.0000 -2.7556
1770989654.6753 0.580 0.003 -0.0000 -2.7557
1770989654.6799 0.582 0.003 0.0012 -2.7557
1770989654.6853 0.583 0.003 0.0012 -2.7557
1770989654.6900 0.584 0.003 0.0012 -2.7558
1770989654.6953 0.585 0.003 0.0012 -2.7557
1770989654.6998 0.586 0.003 -0.0000 -2.7557
1770989654.7053 0.587 0.003 -0.0000 -2.7557
1770989654.7108 0.588 0.003 -0.0000 -2.7556
1770989654.7153 0.588 0.003 -0.0000 -2.7556
1770989654.7209 0.590 0.003 -0.0000 -2.7556
1770989654.7254 0.591 0.003 0.0012 -2.7556
1770989654.7299 0.592 0.003 0.0012 -2.7556
1770989654.7353 0.593 0.003 0.0023 -2.7556
1770989654.7399 0.594 0.003 0.0012 -2.7555
1770989654.7454 0.594 0.003 -0.0000 -2.7555
1770989654.7509 0.596 0.003 -0.0012 -2.7554
1770989654.7554 0.596 0.003 0.0012 -2.7554
1770989654.7600 0.598 0.003 0.0012 -2.7553
1770989654.7654 0.599 0.003 0.0012 -2.7553
1770989654.7709 0.600 0.003 0.0023 -2.7553
1770989654.7754 0.601 0.003 0.0023 -2.7553
1770989654.7809 0.602 0.003 0.0035 -2.7553
1770989654.7854 0.603 0.003 0.0035 -2.7554
1770989654.7900 0.604 0.003 0.0035 -2.7553
1770989654.7954 0.605 0.003 0.0035 -2.7553
1770989654.8000 0.606 0.003 0.0046 -2.7553
1770989654.8053 0.607 0.003 0.0046 -2.7552
1770989654.8100 0.608 0.003 0.0046 -2.7552
1770989654.8153 0.609 0.003 0.0046 -2.7552
1770989654.8199 0.610 0.003 0.0058 -2.7552
1770989654.8255 0.611 0.003 0.0058 -2.7552
1770989654.8299 0.612 0.003 0.0058 -2.7552
1770989654.8355 0.613 0.003 0.0058 -2.7552
1770989654.8400 0.614 0.003 0.0069 -2.7551
1770989654.8454 0.615 0.003 0.0069 -2.7550
1770989654.8499 0.616 0.003 0.0058 -2.7550
1770989654.8555 0.617 0.003 0.0058 -2.7549
1770989654.8601 0.618 0.003 0.0069 -2.7548
1770989654.8655 0.619 0.003 0.0069 -2.7548
1770989654.8700 0.620 0.003 0.0058 -2.7546
1770989654.8755 0.621 0.003 0.0046 -2.7546
1770989654.8800 0.622 0.003 0.0035 -2.7544
1770989654.8856 0.623 0.003 0.0035 -2.7543
1770989654.8901 0.624 0.003 0.0046 -2.7542
1770989654.8956 0.625 0.003 0.0046 -2.7542
1770989654.9000 0.626 0.003 0.0046 -2.7541
1770989654.9055 0.627 0.003 0.0046 -2.7541
1770989654.9100 0.628 0.003 0.0046 -2.7540
1770989654.9155 0.629 0.003 0.0046 -2.7540
1770989654.9201 0.630 0.003 0.0035 -2.7540
1770989654.9256 0.631 0.003 0.0023 -2.7540
1770989654.9302 0.632 0.003 0.0023 -2.7540
1770989654.9357 0.633 0.003 0.0023 -2.7540
1770989654.9402 0.634 0.003 0.0023 -2.7540
1770989654.9457 0.635 0.003 0.0035 -2.7540
1770989654.9501 0.636 0.003 0.0035 -2.7540
1770989654.9557 0.637 0.003 0.0046 -2.7541
1770989654.9602 0.638 0.003 0.0035 -2.7541
1770989654.9657 0.639 0.003 0.0023 -2.7542
1770989654.9702 0.640 0.003 0.0012 -2.7542
1770989654.9757 0.641 0.003 0.0012 -2.7542
1770989654.9802 0.642 0.003 0.0023 -2.7542
1770989654.9858 0.643 0.003 0.0023 -2.7542
1770989654.9903 0.644 0.003 0.0035 -2.7542
1770989654.9957 0.645 0.003 0.0023 -2.7542
1770989655.0003 0.646 0.003 0.0035 -2.7542
1770989655.0057 0.647 0.003 0.0035 -2.7541
1770989655.0102 0.648 0.003 0.0035 -2.7541
1770989655.0157 0.649 0.003 0.0035 -2.7540
1770989655.0202 0.650 0.003 0.0046 -2.7538
1770989655.0258 0.651 0.003 0.0046 -2.7537
1770989655.0303 0.652 0.003 0.0046 -2.7536
1770989655.0359 0.653 0.003 0.0046 -2.7535
1770989655.0404 0.654 0.003 0.0058 -2.7533
1770989655.0457 0.655 0.003 0.0058 -2.7533
1770989655.0504 0.657 0.003 0.0058 -2.7531
1770989655.0558 0.657 0.003 0.0058 -2.7530
1770989655.0603 0.659 0.003 0.0046 -2.7529
1770989655.0659 0.659 0.003 0.0046 -2.7528
1770989655.0702 0.661 0.003 0.0058 -2.7527
1770989655.0759 0.661 0.003 0.0058 -2.7526
1770989655.0803 0.662 0.003 0.0058 -2.7525
1770989655.0859 0.663 0.003 0.0069 -2.7524
1770989655.0904 0.665 0.003 0.0058 -2.7524
1770989655.0959 0.665 0.003 0.0058 -2.7523
1770989655.1004 0.667 0.003 0.0058 -2.7523
1770989655.1059 0.668 0.003 0.0069 -2.7523
1770989655.1104 0.669 0.003 0.0069 -2.7523
1770989655.1159 0.670 0.003 0.0058 -2.7523
1770989655.1205 0.671 0.003 0.0069 -2.7523
1770989655.1260 0.672 0.003 0.0069 -2.7524
1770989655.1304 0.673 0.003 0.0069 -2.7524
1770989655.1360 0.674 0.003 0.0069 -2.7525
1770989655.1405 0.675 0.003 0.0069 -2.7525
1770989655.1460 0.676 0.003 0.0069 -2.7526
1770989655.1506 0.677 0.003 0.0069 -2.7526
1770989655.1561 0.678 0.003 0.0069 -2.7527
1770989655.1607 0.679 0.003 0.0069 -2.7528
1770989655.1660 0.680 0.003 0.0069 -2.7529
1770989655.1706 0.681 0.003 0.0069 -2.7530
1770989655.1760 0.682 0.003 0.0069 -2.7532
1770989655.1805 0.683 0.003 0.0069 -2.7532
1770989655.1862 0.684 0.003 0.0081 -2.7534
1770989655.1906 0.685 0.003 0.0081 -2.7535
1770989655.1961 0.686 0.003 0.0069 -2.7537
1770989655.2006 0.687 0.003 0.0069 -2.7538
1770989655.2060 0.688 0.003 0.0069 -2.7540
1770989655.2116 0.689 0.003 0.0081 -2.7540
1770989655.2161 0.690 0.003 0.0069 -2.7541
1770989655.2217 0.691 0.003 0.0069 -2.7542
1770989655.2261 0.692 0.003 0.0081 -2.7543
1770989655.2317 0.693 0.003 0.0081 -2.7544
1770989655.2362 0.694 0.003 0.0069 -2.7544
1770989655.2417 0.695 0.003 0.0069 -2.7544
1770989655.2461 0.696 0.003 0.0069 -2.7544
1770989655.2517 0.697 0.003 0.0069 -2.7544
1770989655.2562 0.698 0.003 0.0069 -2.7544
1770989655.2617 0.699 0.003 0.0069 -2.7544
1770989655.2662 0.700 0.003 0.0069 -2.7543
1770989655.2717 0.701 0.003 0.0069 -2.7543
1770989655.2762 0.702 0.003 0.0069 -2.7543
1770989655.2808 0.703 0.003 0.0069 -2.7543
1770989655.2862 0.704 0.003 0.0069 -2.7543
1770989655.2908 0.705 0.003 0.0069 -2.7542
1770989655.2962 0.706 0.003 0.0069 -2.7542
1770989655.3018 0.707 0.003 0.0069 -2.7541
1770989655.3062 0.708 0.003 0.0069 -2.7541
1770989655.3117 0.709 0.003 0.0069 -2.7541
1770989655.3163 0.710 0.003 0.0069 -2.7541
1770989655.3207 0.711 0.003 0.0069 -2.7541
1770989655.3263 0.712 0.003 0.0069 -2.7541
1770989655.3308 0.713 0.003 0.0069 -2.7541
1770989655.3363 0.714 0.003 0.0058 -2.7541
1770989655.3408 0.715 0.003 0.0058 -2.7541
1770989655.3462 0.716 0.003 0.0069 -2.7540
1770989655.3509 0.717 0.003 0.0069 -2.7541
1770989655.3562 0.718 0.003 0.0069 -2.7541
1770989655.3608 0.719 0.003 0.0081 -2.7541
1770989655.3662 0.720 0.003 0.0069 -2.7542
1770989655.3717 0.721 0.003 0.0069 -2.7542
1770989655.3763 0.722 0.003 0.0058 -2.7543
1770989655.3808 0.723 0.003 0.0069 -2.7543
1770989655.3865 0.724 0.003 0.0069 -2.7543
1770989655.3909 0.725 0.003 0.0069 -2.7543
1770989655.3964 0.726 0.003 0.0069 -2.7544
1770989655.4009 0.727 0.003 0.0058 -2.7544
1770989655.4063 0.728 0.003 0.0069 -2.7544
1770989655.4109 0.729 0.003 0.0069 -2.7545
1770989655.4164 0.730 0.003 0.0058 -2.7545
1770989655.4209 0.731 0.003 0.0069 -2.7545
1770989655.4264 0.732 0.003 0.0058 -2.7545
1770989655.4309 0.733 0.003 0.0058 -2.7546
1770989655.4366 0.734 0.003 0.0058 -2.7546
1770989655.4411 0.735 0.003 0.0058 -2.7545
1770989655.4466 0.736 0.003 0.0069 -2.7545
1770989655.4511 0.737 0.003 0.0069 -2.7545
1770989655.4565 0.738 0.003 0.0069 -2.7545
1770989655.4611 0.739 0.003 0.0069 -2.7545
1770989655.4665 0.740 0.003 0.0058 -2.7545
1770989655.4711 0.741 0.003 0.0069 -2.7545
1770989655.4766 0.742 0.003 0.0058 -2.7544
1770989655.4812 0.743 0.003 0.0058 -2.7544
1770989655.4867 0.744 0.003 0.0069 -2.7544
1770989655.4911 0.745 0.003 0.0069 -2.7543
1770989655.4966 0.746 0.003 0.0069 -2.7543
1770989655.5011 0.747 0.003 0.0069 -2.7542
1770989655.5066 0.748 0.003 0.0058 -2.7541
1770989655.5111 0.749 0.003 0.0058 -2.7541
1770989655.5167 0.750 0.003 0.0046 -2.7540
1770989655.5212 0.751 0.003 0.0046 -2.7540
1770989655.5266 0.752 0.003 0.0058 -2.7539
1770989655.5312 0.753 0.003 0.0058 -2.7538
1770989655.5366 0.754 0.003 0.0069 -2.7538
1770989655.5411 0.755 0.003 0.0069 -2.7537
1770989655.5468 0.756 0.003 0.0058 -2.7537
1770989655.5511 0.757 0.003 0.0058 -2.7537
1770989655.5567 0.758 0.003 0.0069 -2.7536
1770989655.5612 0.759 0.003 0.0069 -2.7535
1770989655.5667 0.760 0.004 0.0058 -2.7535
1770989655.5712 0.761 0.004 0.0058 -2.7535
1770989655.5767 0.762 0.004 0.0058 -2.7534
1770989655.5813 0.763 0.004 0.0069 -2.7534
1770989655.5867 0.764 0.004 0.0058 -2.7534
1770989655.5913 0.765 0.004 0.0058 -2.7533
1770989655.5967 0.766 0.004 0.0058 -2.7533
1770989655.6012 0.767 0.004 0.0058 -2.7533
1770989655.6067 0.768 0.004 0.0046 -2.7533
1770989655.6113 0.769 0.004 0.0046 -2.7533
1770989655.6168 0.770 0.004 0.0058 -2.7533
1770989655.6212 0.771 0.004 0.0058 -2.7532
1770989655.6268 0.772 0.004 0.0058 -2.7533
1770989655.6313 0.773 0.004 0.0069 -2.7533
1770989655.6368 0.774 0.004 0.0058 -2.7533
1770989655.6413 0.775 0.004 0.0058 -2.7534
1770989655.6467 0.776 0.004 0.0069 -2.7534
1770989655.6513 0.777 0.004 0.0058 -2.7535
1770989655.6568 0.778 0.004 0.0058 -2.7535
1770989655.6613 0.779 0.004 0.0058 -2.7536
1770989655.6668 0.780 0.004 0.0058 -2.7537
1770989655.6712 0.781 0.004 0.0058 -2.7538
1770989655.6768 0.782 0.004 0.0058 -2.7539
1770989655.6814 0.783 0.004 0.0058 -2.7540
1770989655.6869 0.784 0.004 0.0046 -2.7541
1770989655.6914 0.785 0.004 0.0046 -2.7541
1770989655.6968 0.786 0.004 0.0046 -2.7542
1770989655.7013 0.787 0.004 0.0058 -2.7543
1770989655.7068 0.788 0.004 0.0046 -2.7544
1770989655.7114 0.789 0.004 0.0046 -2.7545
1770989655.7169 0.790 0.004 0.0058 -2.7546
1770989655.7214 0.791 0.004 0.0058 -2.7548
1770989655.7269 0.792 0.004 0.0058 -2.7548
1770989655.7314 0.793 0.004 0.0058 -2.7549
1770989655.7370 0.794 0.004 0.0058 -2.7550
1770989655.7414 0.795 0.004 0.0046 -2.7551
1770989655.7470 0.796 0.004 0.0058 -2.7551
1770989655.7514 0.797 0.004 0.0058 -2.7552
1770989655.7570 0.798 0.004 0.0058 -2.7552
1770989655.7615 0.799 0.004 0.0058 -2.7552
1770989655.7668 0.800 0.004 0.0058 -2.7553
1770989655.7714 0.801 0.004 0.0058 -2.7553
1770989655.7770 0.802 0.004 0.0046 -2.7554
1770989655.7815 0.803 0.004 0.0058 -2.7554
1770989655.7871 0.804 0.004 0.0058 -2.7554
1770989655.7914 0.805 0.004 0.0046 -2.7555
1770989655.7970 0.806 0.004 0.0046 -2.7555
1770989655.8014 0.807 0.004 0.0046 -2.7556
1770989655.8070 0.808 0.004 0.0058 -2.7556
1770989655.8115 0.809 0.004 0.0058 -2.7557
1770989655.8170 0.810 0.004 0.0046 -2.7557
1770989655.8215 0.811 0.004 0.0058 -2.7558
1770989655.8270 0.812 0.004 0.0058 -2.7558
1770989655.8315 0.813 0.004 0.0058 -2.7559
1770989655.8370 0.814 0.004 0.0058 -2.7559
1770989655.8415 0.815 0.004 0.0046 -2.7559
1770989655.8470 0.816 0.004 0.0046 -2.7559
1770989655.8515 0.817 0.004 0.0058 -2.7559
1770989655.8571 0.818 0.004 0.0046 -2.7560
1770989655.8615 0.819 0.004 0.0058 -2.7561
1770989655.8671 0.820 0.004 0.0046 -2.7562
1770989655.8714 0.821 0.004 0.0046 -2.7562
1770989655.8771 0.822 0.004 0.0046 -2.7563
1770989655.8817 0.824 0.004 0.0046 -2.7564
1770989655.8871 0.824 0.004 0.0046 -2.7564
1770989655.8916 0.825 0.004 0.0046 -2.7566
1770989655.8971 0.826 0.004 0.0046 -2.7566
1770989655.9026 0.827 0.004 0.0046 -2.7568
1770989655.9072 0.828 0.004 0.0046 -2.7568
1770989655.9127 0.829 0.004 0.0046 -2.7569
1770989655.9172 0.830 0.004 0.0046 -2.7570
1770989655.9226 0.831 0.004 0.0058 -2.7571
1770989655.9272 0.832 0.004 0.0058 -2.7571
1770989655.9317 0.833 0.004 0.0046 -2.7572
1770989655.9373 0.834 0.004 0.0046 -2.7572
1770989655.9418 0.835 0.004 0.0058 -2.7572
1770989655.9473 0.836 0.004 0.0046 -2.7573
1770989655.9517 0.837 0.004 0.0058 -2.7573
1770989655.9573 0.838 0.004 0.0058 -2.7573
1770989655.9617 0.839 0.004 0.0046 -2.7573
1770989655.9672 0.840 0.004 0.0046 -2.7573
1770989655.9727 0.841 0.004 0.0035 -2.7573
1770989655.9774 0.842 0.004 0.0035 -2.7573
1770989655.9821 0.843 0.004 0.0046 -2.7572
1770989655.9871 0.844 0.004 0.0046 -2.7572
1770989655.9925 0.845 0.004 0.0058 -2.7572
1770989655.9971 0.846 0.004 0.0058 -2.7571
1770989656.0027 0.847 0.004 0.0046 -2.7571
1770989656.0072 0.848 0.004 0.0046 -2.7571
1770989656.0118 0.849 0.004 0.0046 -2.7570
1770989656.0173 0.850 0.004 0.0046 -2.7569
1770989656.0217 0.851 0.004 0.0046 -2.7569
1770989656.0274 0.852 0.004 0.0046 -2.7568
1770989656.0318 0.853 0.004 0.0046 -2.7567
1770989656.0374 0.854 0.004 0.0058 -2.7567
1770989656.0419 0.855 0.004 0.0046 -2.7566
1770989656.0475 0.856 0.004 0.0046 -2.7565
1770989656.0519 0.858 0.004 0.0046 -2.7564
1770989656.0577 0.858 0.004 0.0046 -2.7563
1770989656.0621 0.860 0.004 0.0035 -2.7562
1770989656.0677 0.860 0.004 0.0046 -2.7562
1770989656.0721 0.862 0.004 0.0046 -2.7561
1770989656.0767 0.862 0.004 0.0046 -2.7560
1770989656.0823 0.863 0.004 0.0046 -2.7560
1770989656.0868 0.864 0.004 0.0046 -2.7559
1770989656.0923 0.866 0.004 0.0046 -2.7559
1770989656.0969 0.866 0.004 0.0046 -2.7559
1770989656.1022 0.867 0.004 0.0046 -2.7558
1770989656.1070 0.868 0.004 0.0046 -2.7558
1770989656.1123 0.870 0.004 0.0046 -2.7558
1770989656.1169 0.870 0.004 0.0046 -2.7558
1770989656.1224 0.871 0.004 0.0046 -2.7558
1770989656.1268 0.872 0.004 0.0035 -2.7558
1770989656.1325 0.874 0.004 0.0046 -2.7557
1770989656.1369 0.874 0.004 0.0046 -2.7558
1770989656.1424 0.876 0.004 0.0035 -2.7557
1770989656.1470 0.876 0.004 0.0035 -2.7558
1770989656.1524 0.878 0.004 0.0035 -2.7558
1770989656.1570 0.878 0.004 0.0035 -2.7558
1770989656.1624 0.879 0.004 0.0035 -2.7558
1770989656.1669 0.880 0.004 0.0035 -2.7559
1770989656.1724 0.881 0.004 0.0046 -2.7560
1770989656.1770 0.882 0.004 0.0046 -2.7560
1770989656.1825 0.883 0.004 0.0035 -2.7561
1770989656.1870 0.884 0.004 0.0035 -2.7561
1770989656.1925 0.885 0.004 0.0046 -2.7562
1770989656.1969 0.886 0.004 0.0046 -2.7562
1770989656.2026 0.887 0.004 0.0035 -2.7563
1770989656.2074 0.888 0.004 0.0035 -2.7563
1770989656.2118 0.889 0.004 0.0046 -2.7563
1770989656.2174 0.890 0.004 0.0046 -2.7564
1770989656.2228 0.892 0.004 0.0046 -2.7565
1770989656.2274 0.892 0.004 0.0046 -2.7565
1770989656.2329 0.894 0.004 0.0035 -2.7566
1770989656.2374 0.894 0.004 0.0035 -2.7566
1770989656.2419 0.895 0.004 0.0035 -2.7567
1770989656.2473 0.896 0.004 0.0035 -2.7568
1770989656.2519 0.898 0.004 0.0035 -2.7569
1770989656.2574 0.898 0.004 0.0035 -2.7570
1770989656.2619 0.899 0.004 0.0035 -2.7572
1770989656.2674 0.900 0.004 0.0046 -2.7572
1770989656.2719 0.902 0.004 0.0035 -2.7574
1770989656.2776 0.902 0.004 0.0035 -2.7575
1770989656.2820 0.904 0.004 0.0046 -2.7577
1770989656.2876 0.904 0.004 0.0046 -2.7577
1770989656.2920 0.906 0.004 0.0035 -2.7579
1770989656.2976 0.906 0.004 0.0035 -2.7580
1770989656.3020 0.908 0.004 0.0046 -2.7581
1770989656.3077 0.908 0.004 0.0046 -2.7582
1770989656.3121 0.910 0.004 0.0035 -2.7583
1770989656.3176 0.910 0.004 0.0035 -2.7584
1770989656.3221 0.912 0.004 0.0035 -2.7585
1770989656.3277 0.912 0.004 0.0035 -2.7585
1770989656.3322 0.914 0.004 0.0035 -2.7586
1770989656.3378 0.914 0.004 0.0035 -2.7586
1770989656.3422 0.916 0.004 0.0046 -2.7586
1770989656.3478 0.916 0.004 0.0046 -2.7587
1770989656.3521 0.918 0.004 0.0035 -2.7587
1770989656.3577 0.918 0.004 0.0035 -2.7587
1770989656.3622 0.920 0.004 0.0046 -2.7588
1770989656.3676 0.920 0.004 0.0046 -2.7588
1770989656.3740 0.922 0.004 0.0035 -2.7588
1770989656.3775 0.922 0.004 0.0035 -2.7588
1770989656.3819 0.924 0.004 0.0046 -2.7589
1770989656.3875 0.924 0.004 0.0046 -2.7589
1770989656.3919 0.926 0.004 0.0035 -2.7589
1770989656.3974 0.926 0.004 0.0035 -2.7589
