% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770124701.3118 0.718 0.214 1.6110 -3.1280
1770124701.3173 0.718 0.214 1.6110 -3.1280
1770124701.3222 0.718 0.214 1.6110 -3.1280
1770124701.3269 0.718 0.214 1.6110 -3.1279
1770124701.3325 0.718 0.214 1.6110 -3.1279
1770124701.3371 0.718 0.214 1.6110 -3.1279
1770124701.3428 0.718 0.214 1.6110 -3.1279
1770124701.3471 0.718 0.214 1.6110 -3.1279
1770124701.3519 0.718 0.214 1.6110 -3.1279
1770124701.3575 0.718 0.214 1.6110 -3.1279
1770124701.3621 0.718 0.214 1.6110 -3.1279
1770124701.3677 0.718 0.214 1.6110 -3.1279
1770124701.3723 0.718 0.214 1.6110 -3.1278
1770124701.3769 0.718 0.214 1.6110 -3.1278
1770124701.3824 0.718 0.214 1.6110 -3.1278
1770124701.3869 0.718 0.214 1.6110 -3.1278
1770124701.3926 0.718 0.214 1.6110 -3.1277
1770124701.3971 0.718 0.214 1.6110 -3.1277
1770124701.4027 0.718 0.214 1.6110 -3.1277
1770124701.4070 0.718 0.214 1.6110 -3.1277
1770124701.4127 0.718 0.214 1.6110 -3.1277
1770124701.4170 0.718 0.214 1.6110 -3.1277
1770124701.4227 0.718 0.214 1.6110 -3.1277
1770124701.4271 0.718 0.214 1.6110 -3.1277
1770124701.4327 0.718 0.214 1.6110 -3.1277
1770124701.4373 0.718 0.214 1.6110 -3.1277
1770124701.4427 0.718 0.214 1.6110 -3.1277
1770124701.4472 0.718 0.214 1.6110 -3.1278
1770124701.4530 0.718 0.214 1.6110 -3.1277
1770124701.4574 0.718 0.214 1.6110 -3.1278
1770124701.4631 0.718 0.214 1.6110 -3.1277
1770124701.4674 0.718 0.214 1.6110 -3.1277
1770124701.4731 0.718 0.214 1.6110 -3.1277
1770124701.4775 0.718 0.214 1.6110 -3.1277
1770124701.4831 0.718 0.214 1.6110 -3.1277
1770124701.4880 0.718 0.214 1.6110 -3.1277
1770124701.4925 0.718 0.214 1.6110 -3.1277
1770124701.4981 0.718 0.214 1.6110 -3.1277
1770124701.5025 0.718 0.214 1.6110 -3.1276
1770124701.5079 0.718 0.214 1.6110 -3.1276
1770124701.5125 0.718 0.214 1.6110 -3.1275
1770124701.5181 0.718 0.214 1.6110 -3.1275
1770124701.5227 0.718 0.214 1.6110 -3.1275
1770124701.5280 0.718 0.214 1.6110 -3.1275
1770124701.5331 0.718 0.214 1.6110 -3.1275
1770124701.5378 0.718 0.214 1.6110 -3.1275
1770124701.5425 0.718 0.214 1.6110 -3.1274
1770124701.5482 0.718 0.214 1.6110 -3.1275
1770124701.5530 0.718 0.214 1.6110 -3.1274
1770124701.5578 0.718 0.214 1.6110 -3.1274
1770124701.5634 0.718 0.214 1.6110 -3.1275
1770124701.5679 0.718 0.214 1.6110 -3.1275
1770124701.5725 0.718 0.214 1.6110 -3.1275
1770124701.5782 0.718 0.214 1.6110 -3.1275
1770124701.5829 0.718 0.214 1.6110 -3.1275
1770124701.5875 0.718 0.214 1.6110 -3.1275
1770124701.5934 0.718 0.214 1.6110 -3.1274
1770124701.5982 0.718 0.214 1.6110 -3.1274
1770124701.6028 0.718 0.214 1.6110 -3.1274
1770124701.6083 0.718 0.214 1.6110 -3.1274
1770124701.6129 0.718 0.214 1.6110 -3.1274
1770124701.6174 0.718 0.214 1.6110 -3.1274
1770124701.6231 0.718 0.214 1.6110 -3.1274
1770124701.6276 0.718 0.214 1.6110 -3.1274
1770124701.6332 0.718 0.214 1.6110 -3.1274
1770124701.6378 0.718 0.214 1.6110 -3.1274
1770124701.6433 0.718 0.214 1.6110 -3.1274
1770124701.6478 0.718 0.214 1.6110 -3.1274
1770124701.6534 0.718 0.214 1.6110 -3.1273
1770124701.6578 0.718 0.214 1.6110 -3.1273
1770124701.6635 0.718 0.214 1.6110 -3.1273
1770124701.6679 0.718 0.214 1.6110 -3.1273
1770124701.6734 0.718 0.214 1.6110 -3.1274
1770124701.6780 0.718 0.214 1.6110 -3.1274
1770124701.6834 0.718 0.214 1.6110 -3.1274
1770124701.6880 0.718 0.214 1.6110 -3.1274
1770124701.6925 0.718 0.214 1.6110 -3.1274
1770124701.6980 0.718 0.214 1.6110 -3.1274
1770124701.7029 0.718 0.214 1.6110 -3.1274
1770124701.7085 0.718 0.214 1.6110 -3.1274
1770124701.7134 0.718 0.214 1.6110 -3.1274
1770124701.7180 0.718 0.214 1.6110 -3.1274
1770124701.7229 0.718 0.214 1.6110 -3.1274
1770124701.7277 0.718 0.214 1.6110 -3.1274
1770124701.7335 0.718 0.214 1.6110 -3.1274
1770124701.7384 0.718 0.214 1.6110 -3.1274
1770124701.7430 0.718 0.214 1.6110 -3.1274
1770124701.7480 0.718 0.214 1.6110 -3.1274
1770124701.7528 0.718 0.214 1.6110 -3.1274
1770124701.7584 0.718 0.214 1.6110 -3.1274
1770124701.7630 0.718 0.214 1.6110 -3.1274
1770124701.7675 0.718 0.214 1.6110 -3.1274
1770124701.7731 0.718 0.214 1.6110 -3.1274
1770124701.7775 0.718 0.214 1.6110 -3.1274
1770124701.7832 0.718 0.214 1.6110 -3.1274
1770124701.7877 0.718 0.214 1.6110 -3.1274
1770124701.7932 0.718 0.214 1.6110 -3.1274
1770124701.7978 0.718 0.214 1.6110 -3.1274
1770124701.8032 0.718 0.214 1.6110 -3.1274
1770124701.8076 0.718 0.214 1.6110 -3.1274
1770124701.8134 0.718 0.214 1.6110 -3.1273
1770124701.8177 0.718 0.214 1.6110 -3.1273
1770124701.8232 0.718 0.214 1.6110 -3.1273
1770124701.8285 0.718 0.214 1.6110 -3.1273
1770124701.8330 0.718 0.214 1.6110 -3.1273
1770124701.8384 0.718 0.214 1.6110 -3.1273
1770124701.8428 0.718 0.214 1.6110 -3.1273
1770124701.8483 0.718 0.214 1.6110 -3.1273
1770124701.8527 0.718 0.214 1.6110 -3.1273
1770124701.8581 0.718 0.214 1.6110 -3.1273
1770124701.8636 0.718 0.214 1.6110 -3.1273
1770124701.8679 0.718 0.214 1.6110 -3.1273
1770124701.8734 0.718 0.214 1.6110 -3.1273
1770124701.8778 0.718 0.214 1.6110 -3.1273
1770124701.8832 0.718 0.214 1.6110 -3.1273
1770124701.8877 0.718 0.214 1.6110 -3.1273
1770124701.8932 0.718 0.214 1.6110 -3.1273
1770124701.8976 0.718 0.214 1.6110 -3.1273
1770124701.9031 0.718 0.214 1.6110 -3.1273
1770124701.9085 0.718 0.214 1.6110 -3.1273
1770124701.9130 0.718 0.214 1.6110 -3.1274
1770124701.9186 0.718 0.214 1.6110 -3.1274
1770124701.9242 0.718 0.214 1.6110 -3.1274
1770124701.9286 0.718 0.214 1.6110 -3.1274
1770124701.9331 0.718 0.214 1.6110 -3.1274
1770124701.9386 0.718 0.214 1.6110 -3.1275
1770124701.9431 0.718 0.214 1.6110 -3.1275
1770124701.9476 0.718 0.214 1.6110 -3.1275
1770124701.9532 0.718 0.214 1.6110 -3.1275
1770124701.9586 0.718 0.214 1.6110 -3.1276
1770124701.9631 0.718 0.214 1.6110 -3.1276
1770124701.9685 0.718 0.214 1.6110 -3.1276
1770124701.9729 0.718 0.214 1.6110 -3.1276
1770124701.9784 0.718 0.214 1.6110 -3.1277
1770124701.9828 0.718 0.214 1.6110 -3.1277
1770124701.9882 0.718 0.214 1.6110 -3.1277
1770124701.9927 0.718 0.214 1.6110 -3.1277
1770124701.9982 0.718 0.214 1.6110 -3.1278
1770124702.0036 0.718 0.214 1.6110 -3.1278
1770124702.0080 0.718 0.214 1.6110 -3.1278
1770124702.0135 0.718 0.214 1.6110 -3.1278
1770124702.0179 0.718 0.214 1.6110 -3.1278
1770124702.0234 0.718 0.214 1.6110 -3.1279
1770124702.0277 0.718 0.214 1.6110 -3.1279
1770124702.0331 0.718 0.214 1.6110 -3.1279
1770124702.0377 0.718 0.214 1.6110 -3.1279
1770124702.0430 0.718 0.214 1.6110 -3.1279
1770124702.0486 0.718 0.214 1.6110 -3.1279
1770124702.0531 0.718 0.214 1.6110 -3.1279
1770124702.0585 0.718 0.214 1.6110 -3.1279
1770124702.0630 0.718 0.214 1.6110 -3.1279
1770124702.0683 0.718 0.214 1.6110 -3.1279
1770124702.0728 0.718 0.214 1.6110 -3.1279
1770124702.0783 0.718 0.214 1.6110 -3.1279
1770124702.0837 0.718 0.214 1.6110 -3.1279
1770124702.0882 0.718 0.214 1.6110 -3.1279
1770124702.0936 0.718 0.214 1.6110 -3.1279
1770124702.0980 0.718 0.214 1.6110 -3.1279
1770124702.1034 0.718 0.214 1.6110 -3.1279
1770124702.1077 0.718 0.214 1.6110 -3.1279
1770124702.1133 0.718 0.214 1.6110 -3.1279
1770124702.1180 0.718 0.214 1.6110 -3.1279
1770124702.1235 0.718 0.214 1.6110 -3.1279
1770124702.1284 0.718 0.214 1.6110 -3.1279
1770124702.1329 0.718 0.214 1.6110 -3.1279
1770124702.1383 0.718 0.214 1.6110 -3.1279
1770124702.1428 0.718 0.214 1.6110 -3.1279
1770124702.1482 0.718 0.214 1.6110 -3.1280
1770124702.1537 0.718 0.214 1.6110 -3.1280
1770124702.1581 0.718 0.214 1.6110 -3.1280
1770124702.1635 0.718 0.214 1.6110 -3.1280
1770124702.1679 0.718 0.214 1.6110 -3.1280
1770124702.1734 0.718 0.214 1.6110 -3.1280
1770124702.1788 0.718 0.214 1.6110 -3.1280
1770124702.1832 0.718 0.214 1.6110 -3.1281
1770124702.1886 0.718 0.214 1.6110 -3.1281
1770124702.1941 0.718 0.214 1.6110 -3.1281
1770124702.1985 0.718 0.214 1.6110 -3.1281
1770124702.2040 0.718 0.214 1.6110 -3.1281
1770124702.2094 0.718 0.214 1.6110 -3.1281
1770124702.2139 0.718 0.214 1.6110 -3.1281
1770124702.2194 0.718 0.214 1.6110 -3.1281
1770124702.2238 0.718 0.214 1.6110 -3.1281
1770124702.2292 0.718 0.214 1.6110 -3.1281
1770124702.2336 0.718 0.214 1.6110 -3.1281
1770124702.2390 0.718 0.214 1.6110 -3.1281
1770124702.2444 0.718 0.214 1.6110 -3.1281
1770124702.2488 0.718 0.214 1.6110 -3.1281
1770124702.2543 0.718 0.214 1.6110 -3.1281
1770124702.2586 0.718 0.214 1.6110 -3.1281
1770124702.2642 0.718 0.214 1.6110 -3.1281
1770124702.2685 0.718 0.214 1.6110 -3.1282
1770124702.2740 0.718 0.214 1.6110 -3.1282
1770124702.2794 0.718 0.214 1.6110 -3.1282
1770124702.2837 0.718 0.214 1.6110 -3.1282
1770124702.2892 0.718 0.214 1.6110 -3.1283
1770124702.2936 0.718 0.214 1.6110 -3.1283
1770124702.2990 0.718 0.214 1.6110 -3.1284
1770124702.3045 0.718 0.214 1.6110 -3.1284
1770124702.3088 0.718 0.214 1.6110 -3.1284
1770124702.3144 0.718 0.214 1.6110 -3.1284
1770124702.3187 0.718 0.214 1.6110 -3.1284
1770124702.3242 0.718 0.214 1.6110 -3.1285
1770124702.3287 0.718 0.214 1.6110 -3.1285
1770124702.3342 0.718 0.214 1.6110 -3.1285
1770124702.3387 0.718 0.214 1.6110 -3.1285
1770124702.3442 0.718 0.214 1.6110 -3.1285
1770124702.3487 0.718 0.214 1.6110 -3.1284
1770124702.3542 0.718 0.214 1.6110 -3.1284
1770124702.3585 0.718 0.214 1.6110 -3.1284
1770124702.3640 0.718 0.214 1.6110 -3.1284
1770124702.3694 0.718 0.214 1.6110 -3.1284
1770124702.3739 0.718 0.214 1.6110 -3.1284
1770124702.3792 0.718 0.214 1.6110 -3.1284
1770124702.3837 0.718 0.214 1.6110 -3.1284
1770124702.3891 0.718 0.214 1.6110 -3.1284
1770124702.3935 0.718 0.214 1.6110 -3.1284
1770124702.3990 0.718 0.214 1.6110 -3.1285
1770124702.4044 0.718 0.214 1.6110 -3.1285
1770124702.4089 0.718 0.214 1.6110 -3.1285
1770124702.4145 0.718 0.214 1.6110 -3.1285
1770124702.4188 0.718 0.214 1.6110 -3.1285
1770124702.4243 0.718 0.214 1.6110 -3.1285
1770124702.4285 0.718 0.214 1.6110 -3.1286
1770124702.4340 0.718 0.214 1.6110 -3.1286
1770124702.4395 0.718 0.214 1.6110 -3.1286
1770124702.4439 0.718 0.214 1.6110 -3.1286
1770124702.4494 0.718 0.214 1.6110 -3.1287
1770124702.4538 0.718 0.214 1.6110 -3.1287
1770124702.4592 0.718 0.214 1.6110 -3.1287
1770124702.4636 0.718 0.214 1.6110 -3.1287
1770124702.4689 0.718 0.214 1.6110 -3.1288
1770124702.4744 0.718 0.214 1.6110 -3.1288
1770124702.4789 0.718 0.214 1.6110 -3.1288
1770124702.4843 0.718 0.214 1.6110 -3.1289
1770124702.4886 0.718 0.214 1.6110 -3.1289
1770124702.4941 0.718 0.214 1.6110 -3.1289
1770124702.4995 0.718 0.214 1.6110 -3.1290
1770124702.5040 0.718 0.214 1.6110 -3.1290
1770124702.5094 0.718 0.214 1.6110 -3.1291
1770124702.5138 0.718 0.214 1.6110 -3.1292
1770124702.5193 0.718 0.214 1.6110 -3.1293
1770124702.5237 0.718 0.214 1.6110 -3.1294
1770124702.5292 0.718 0.214 1.6110 -3.1296
1770124702.5336 0.718 0.214 1.6110 -3.1297
1770124702.5391 0.718 0.214 1.6110 -3.1299
1770124702.5446 0.718 0.214 1.6110 -3.1300
1770124702.5489 0.718 0.214 1.6110 -3.1302
1770124702.5544 0.718 0.214 1.6110 -3.1304
1770124702.5587 0.718 0.214 1.6110 -3.1306
1770124702.5642 0.718 0.214 1.6110 -3.1307
1770124702.5696 0.718 0.214 1.6110 -3.1308
1770124702.5741 0.718 0.214 1.6110 -3.1309
1770124702.5795 0.718 0.214 1.6110 -3.1310
1770124702.5839 0.718 0.214 1.6110 -3.1310
1770124702.5893 0.718 0.214 1.6110 -3.1310
1770124702.5937 0.718 0.214 1.6110 -3.1310
1770124702.5992 0.718 0.214 1.6110 -3.1309
1770124702.6046 0.718 0.214 1.6110 -3.1309
1770124702.6090 0.718 0.214 1.6110 -3.1307
1770124702.6145 0.718 0.214 1.6110 -3.1306
1770124702.6188 0.718 0.214 1.6110 -3.1304
1770124702.6243 0.718 0.214 1.6110 -3.1303
1770124702.6296 0.718 0.214 1.6110 -3.1301
1770124702.6341 0.718 0.214 1.6110 -3.1300
1770124702.6396 0.718 0.214 1.6110 -3.1298
1770124702.6440 0.718 0.214 1.6110 -3.1297
1770124702.6494 0.718 0.214 1.6110 -3.1294
1770124702.6538 0.718 0.214 1.6110 -3.1293
1770124702.6593 0.718 0.214 1.6110 -3.1291
1770124702.6637 0.718 0.214 1.6110 -3.1290
1770124702.6691 0.718 0.214 1.6110 -3.1287
1770124702.6746 0.718 0.214 1.6110 -3.1286
1770124702.6789 0.718 0.214 1.6110 -3.1284
1770124702.6844 0.718 0.214 1.6110 -3.1283
1770124702.6888 0.718 0.214 1.6110 -3.1281
1770124702.6943 0.718 0.214 1.6110 -3.1280
1770124702.6987 0.718 0.214 1.6110 -3.1279
1770124702.7042 0.718 0.214 1.6110 -3.1278
1770124702.7097 0.718 0.214 1.6110 -3.1277
1770124702.7143 0.718 0.214 1.6110 -3.1276
1770124702.7187 0.718 0.214 1.6110 -3.1275
1770124702.7244 0.718 0.214 1.6110 -3.1274
1770124702.7288 0.718 0.214 1.6110 -3.1273
1770124702.7345 0.718 0.214 1.6110 -3.1273
1770124702.7389 0.718 0.214 1.6110 -3.1273
1770124702.7444 0.718 0.214 1.6110 -3.1273
1770124702.7488 0.718 0.214 1.6110 -3.1274
1770124702.7543 0.718 0.214 1.6110 -3.1275
1770124702.7596 0.718 0.214 1.6110 -3.1276
1770124702.7639 0.718 0.214 1.6110 -3.1277
1770124702.7694 0.718 0.214 1.6110 -3.1279
1770124702.7738 0.718 0.214 1.6110 -3.1280
1770124702.7792 0.718 0.214 1.6110 -3.1282
1770124702.7847 0.718 0.214 1.6110 -3.1284
1770124702.7890 0.718 0.214 1.6110 -3.1286
1770124702.7945 0.718 0.214 1.6110 -3.1288
1770124702.7989 0.718 0.214 1.6110 -3.1290
1770124702.8044 0.718 0.214 1.6110 -3.1291
1770124702.8088 0.718 0.214 1.6110 -3.1293
1770124702.8143 0.718 0.214 1.6110 -3.1294
1770124702.8196 0.718 0.214 1.6110 -3.1295
1770124702.8240 0.718 0.214 1.6110 -3.1295
1770124702.8294 0.718 0.214 1.6110 -3.1296
1770124702.8338 0.718 0.214 1.6110 -3.1296
1770124702.8395 0.718 0.214 1.6110 -3.1296
1770124702.8439 0.718 0.214 1.6110 -3.1295
1770124702.8494 0.718 0.214 1.6110 -3.1294
1770124702.8540 0.718 0.214 1.6110 -3.1293
1770124702.8593 0.718 0.214 1.6110 -3.1292
1770124702.8648 0.718 0.214 1.6110 -3.1290
1770124702.8693 0.718 0.214 1.6110 -3.1289
1770124702.8748 0.718 0.214 1.6110 -3.1288
1770124702.8793 0.718 0.214 1.6110 -3.1287
1770124702.8847 0.718 0.214 1.6110 -3.1285
1770124702.8891 0.718 0.214 1.6110 -3.1284
1770124702.8946 0.718 0.214 1.6110 -3.1284
1770124702.8991 0.718 0.214 1.6110 -3.1283
1770124702.9046 0.718 0.214 1.6110 -3.1282
1770124702.9090 0.718 0.214 1.6110 -3.1282
1770124702.9146 0.718 0.214 1.6110 -3.1282
1770124702.9189 0.718 0.214 1.6110 -3.1282
1770124702.9257 0.718 0.214 1.6110 -3.1283
1770124702.9291 0.718 0.214 1.6110 -3.1283
1770124702.9347 0.718 0.214 1.6110 -3.1284
1770124702.9391 0.718 0.214 1.6110 -3.1285
1770124702.9446 0.718 0.214 1.6110 -3.1286
1770124702.9490 0.718 0.214 1.6110 -3.1287
1770124702.9544 0.718 0.214 1.6110 -3.1288
1770124702.9598 0.718 0.214 1.6110 -3.1288
1770124702.9643 0.718 0.214 1.6110 -3.1289
1770124702.9697 0.718 0.214 1.6110 -3.1289
1770124702.9742 0.718 0.214 1.6110 -3.1290
1770124702.9795 0.718 0.214 1.6110 -3.1290
1770124702.9850 0.718 0.214 1.6110 -3.1290
1770124702.9893 0.718 0.214 1.6110 -3.1290
1770124702.9947 0.718 0.214 1.6110 -3.1289
1770124702.9991 0.718 0.214 1.6110 -3.1289
1770124703.0046 0.718 0.214 1.6110 -3.1289
1770124703.0100 0.718 0.214 1.6110 -3.1289
1770124703.0146 0.718 0.214 1.6110 -3.1288
1770124703.0200 0.718 0.214 1.6110 -3.1288
1770124703.0244 0.718 0.214 1.6110 -3.1288
1770124703.0297 0.718 0.214 1.6110 -3.1288
1770124703.0341 0.718 0.214 1.6110 -3.1288
1770124703.0396 0.718 0.214 1.6110 -3.1288
1770124703.0440 0.718 0.214 1.6110 -3.1288
1770124703.0495 0.718 0.214 1.6110 -3.1288
1770124703.0550 0.718 0.214 1.6110 -3.1289
1770124703.0594 0.718 0.214 1.6110 -3.1289
1770124703.0648 0.718 0.214 1.6110 -3.1290
1770124703.0692 0.718 0.214 1.6110 -3.1290
1770124703.0747 0.718 0.214 1.6110 -3.1290
1770124703.0801 0.718 0.214 1.6110 -3.1291
1770124703.0846 0.718 0.214 1.6110 -3.1291
1770124703.0900 0.718 0.214 1.6110 -3.1292
1770124703.0944 0.718 0.214 1.6110 -3.1292
1770124703.0998 0.718 0.214 1.6110 -3.1292
1770124703.1053 0.718 0.214 1.6110 -3.1292
1770124703.1097 0.718 0.214 1.6110 -3.1292
1770124703.1152 0.718 0.214 1.6110 -3.1292
1770124703.1197 0.718 0.214 1.6110 -3.1292
1770124703.1252 0.718 0.214 1.6110 -3.1291
1770124703.1297 0.718 0.214 1.6110 -3.1291
1770124703.1354 0.718 0.214 1.6110 -3.1290
1770124703.1399 0.718 0.214 1.6110 -3.1290
1770124703.1454 0.718 0.214 1.6110 -3.1289
1770124703.1500 0.718 0.214 1.6110 -3.1289
1770124703.1555 0.718 0.214 1.6110 -3.1288
1770124703.1598 0.718 0.214 1.6110 -3.1288
1770124703.1653 0.718 0.214 1.6110 -3.1288
1770124703.1698 0.718 0.214 1.6110 -3.1288
1770124703.1754 0.718 0.214 1.6110 -3.1288
1770124703.1797 0.718 0.214 1.6110 -3.1288
1770124703.1852 0.718 0.214 1.6110 -3.1288
1770124703.1896 0.718 0.214 1.6110 -3.1288
1770124703.1950 0.718 0.214 1.6110 -3.1288
1770124703.2005 0.718 0.214 1.6110 -3.1288
1770124703.2049 0.718 0.214 1.6110 -3.1289
1770124703.2105 0.718 0.214 1.6110 -3.1289
1770124703.2149 0.718 0.214 1.6110 -3.1289
1770124703.2202 0.718 0.214 1.6110 -3.1288
1770124703.2247 0.718 0.214 1.6110 -3.1288
1770124703.2301 0.718 0.214 1.6110 -3.1288
1770124703.2346 0.718 0.214 1.6110 -3.1288
1770124703.2401 0.718 0.214 1.6110 -3.1288
1770124703.2454 0.718 0.214 1.6110 -3.1288
1770124703.2499 0.718 0.214 1.6110 -3.1288
1770124703.2553 0.718 0.214 1.6110 -3.1288
1770124703.2597 0.718 0.214 1.6110 -3.1288
1770124703.2652 0.718 0.214 1.6110 -3.1288
1770124703.2696 0.718 0.214 1.6110 -3.1288
1770124703.2750 0.718 0.214 1.6110 -3.1288
1770124703.2804 0.718 0.214 1.6110 -3.1288
1770124703.2848 0.718 0.214 1.6110 -3.1289
1770124703.2902 0.718 0.214 1.6110 -3.1289
1770124703.2947 0.718 0.214 1.6110 -3.1289
1770124703.3001 0.718 0.214 1.6110 -3.1289
1770124703.3056 0.718 0.214 1.6110 -3.1289
1770124703.3100 0.718 0.214 1.6110 -3.1289
1770124703.3154 0.718 0.214 1.6110 -3.1290
1770124703.3198 0.718 0.214 1.6110 -3.1290
1770124703.3253 0.718 0.214 1.6110 -3.1290
1770124703.3297 0.718 0.214 1.6110 -3.1290
1770124703.3358 0.718 0.214 1.6110 -3.1290
1770124703.3401 0.718 0.214 1.6110 -3.1290
1770124703.3453 0.718 0.214 1.6110 -3.1290
1770124703.3501 0.718 0.214 1.6110 -3.1290
1770124703.3555 0.718 0.214 1.6110 -3.1290
1770124703.3599 0.718 0.214 1.6110 -3.1290
1770124703.3653 0.718 0.214 1.6110 -3.1290
1770124703.3698 0.718 0.214 1.6110 -3.1290
1770124703.3752 0.718 0.214 1.6110 -3.1289
1770124703.3806 0.718 0.214 1.6110 -3.1289
1770124703.3850 0.718 0.214 1.6110 -3.1289
1770124703.3905 0.718 0.214 1.6110 -3.1289
1770124703.3948 0.718 0.214 1.6110 -3.1289
1770124703.4003 0.718 0.214 1.6110 -3.1289
1770124703.4047 0.718 0.214 1.6110 -3.1289
1770124703.4102 0.718 0.214 1.6110 -3.1288
1770124703.4146 0.718 0.214 1.6110 -3.1288
1770124703.4200 0.718 0.214 1.6110 -3.1288
1770124703.4254 0.718 0.214 1.6110 -3.1288
1770124703.4299 0.718 0.214 1.6110 -3.1289
1770124703.4353 0.718 0.214 1.6110 -3.1289
1770124703.4397 0.718 0.214 1.6110 -3.1289
1770124703.4451 0.718 0.214 1.6110 -3.1289
1770124703.4506 0.718 0.214 1.6110 -3.1289
1770124703.4550 0.718 0.214 1.6110 -3.1289
1770124703.4603 0.718 0.214 1.6110 -3.1290
1770124703.4648 0.718 0.214 1.6110 -3.1290
1770124703.4702 0.718 0.214 1.6110 -3.1290
1770124703.4746 0.718 0.214 1.6110 -3.1290
1770124703.4801 0.718 0.214 1.6110 -3.1290
1770124703.4855 0.718 0.214 1.6110 -3.1290
1770124703.4899 0.718 0.214 1.6110 -3.1290
1770124703.4953 0.718 0.214 1.6110 -3.1289
1770124703.4997 0.718 0.214 1.6110 -3.1289
1770124703.5052 0.718 0.214 1.6110 -3.1289
1770124703.5097 0.718 0.214 1.6110 -3.1288
1770124703.5151 0.718 0.214 1.6110 -3.1288
1770124703.5205 0.718 0.214 1.6110 -3.1288
1770124703.5249 0.718 0.214 1.6110 -3.1288
1770124703.5305 0.718 0.214 1.6110 -3.1288
1770124703.5351 0.718 0.214 1.6110 -3.1287
1770124703.5405 0.718 0.214 1.6110 -3.1287
1770124703.5449 0.718 0.214 1.6110 -3.1287
1770124703.5504 0.718 0.214 1.6110 -3.1287
1770124703.5548 0.718 0.214 1.6110 -3.1287
1770124703.5602 0.718 0.214 1.6110 -3.1288
1770124703.5657 0.718 0.214 1.6110 -3.1288
1770124703.5702 0.718 0.214 1.6110 -3.1288
1770124703.5756 0.718 0.214 1.6110 -3.1288
1770124703.5799 0.718 0.214 1.6110 -3.1288
1770124703.5855 0.718 0.214 1.6110 -3.1288
1770124703.5898 0.718 0.214 1.6110 -3.1288
1770124703.5953 0.718 0.214 1.6110 -3.1288
1770124703.5997 0.718 0.214 1.6110 -3.1289
1770124703.6052 0.718 0.214 1.6110 -3.1288
1770124703.6097 0.718 0.214 1.6110 -3.1289
1770124703.6151 0.718 0.214 1.6110 -3.1289
1770124703.6205 0.718 0.214 1.6110 -3.1289
1770124703.6250 0.718 0.214 1.6110 -3.1289
1770124703.6305 0.718 0.214 1.6110 -3.1290
1770124703.6351 0.718 0.214 1.6110 -3.1290
1770124703.6405 0.718 0.214 1.6110 -3.1290
1770124703.6449 0.718 0.214 1.6110 -3.1291
1770124703.6506 0.718 0.214 1.6110 -3.1291
1770124703.6550 0.718 0.214 1.6110 -3.1291
1770124703.6605 0.718 0.214 1.6110 -3.1291
1770124703.6649 0.718 0.214 1.6110 -3.1291
1770124703.6706 0.718 0.214 1.6110 -3.1291
1770124703.6749 0.718 0.214 1.6110 -3.1291
1770124703.6804 0.718 0.214 1.6110 -3.1291
1770124703.6848 0.718 0.214 1.6110 -3.1291
1770124703.6903 0.718 0.214 1.6110 -3.1291
1770124703.6947 0.718 0.214 1.6110 -3.1291
1770124703.7002 0.718 0.214 1.6110 -3.1291
1770124703.7048 0.718 0.214 1.6110 -3.1291
1770124703.7102 0.718 0.214 1.6110 -3.1291
1770124703.7156 0.718 0.214 1.6110 -3.1291
1770124703.7200 0.718 0.214 1.6110 -3.1291
1770124703.7253 0.718 0.214 1.6110 -3.1290
1770124703.7299 0.718 0.214 1.6110 -3.1290
1770124703.7354 0.718 0.214 1.6110 -3.1290
1770124703.7397 0.718 0.214 1.6110 -3.1290
1770124703.7452 0.718 0.214 1.6110 -3.1290
1770124703.7504 0.718 0.214 1.6110 -3.1290
1770124703.7548 0.718 0.214 1.6110 -3.1290
1770124703.7603 0.718 0.214 1.6110 -3.1290
1770124703.7647 0.718 0.214 1.6110 -3.1289
1770124703.7702 0.718 0.214 1.6110 -3.1289
1770124703.7756 0.718 0.214 1.6110 -3.1289
1770124703.7800 0.718 0.214 1.6110 -3.1289
1770124703.7858 0.718 0.214 1.6110 -3.1289
1770124703.7903 0.718 0.214 1.6110 -3.1289
1770124703.7960 0.718 0.214 1.6110 -3.1289
1770124703.8006 0.718 0.214 1.6110 -3.1289
1770124703.8050 0.718 0.214 1.6110 -3.1289
1770124703.8105 0.718 0.214 1.6110 -3.1289
1770124703.8150 0.718 0.214 1.6110 -3.1289
1770124703.8204 0.718 0.214 1.6110 -3.1289
1770124703.8250 0.718 0.214 1.6110 -3.1289
1770124703.8305 0.718 0.214 1.6110 -3.1289
1770124703.8350 0.718 0.214 1.6110 -3.1289
1770124703.8405 0.718 0.214 1.6110 -3.1289
1770124703.8459 0.718 0.214 1.6110 -3.1289
1770124703.8505 0.718 0.214 1.6110 -3.1289
1770124703.8559 0.718 0.214 1.6110 -3.1289
1770124703.8604 0.718 0.214 1.6110 -3.1289
1770124703.8650 0.718 0.214 1.6110 -3.1289
1770124703.8705 0.718 0.214 1.6110 -3.1289
1770124703.8749 0.718 0.214 1.6110 -3.1289
1770124703.8803 0.718 0.214 1.6110 -3.1289
1770124703.8858 0.718 0.214 1.6110 -3.1289
