% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770995675.5040 0.550 0.020 0.2521 -2.7320
1770995675.5084 0.550 0.020 0.2567 -2.7323
1770995675.5139 0.550 0.020 0.2602 -2.7323
1770995675.5183 0.551 0.020 0.2648 -2.7326
1770995675.5239 0.551 0.021 0.2671 -2.7326
1770995675.5283 0.552 0.021 0.2718 -2.7329
1770995675.5337 0.552 0.021 0.2741 -2.7330
1770995675.5382 0.553 0.021 0.2776 -2.7332
1770995675.5435 0.553 0.021 0.2810 -2.7333
1770995675.5480 0.554 0.021 0.2822 -2.7336
1770995675.5534 0.554 0.021 0.2845 -2.7337
1770995675.5589 0.555 0.022 0.2868 -2.7340
1770995675.5633 0.555 0.022 0.2891 -2.7340
1770995675.5687 0.556 0.022 0.2903 -2.7342
1770995675.5731 0.556 0.022 0.2926 -2.7344
1770995675.5785 0.556 0.022 0.2961 -2.7346
1770995675.5839 0.557 0.022 0.2972 -2.7347
1770995675.5883 0.557 0.022 0.3007 -2.7349
1770995675.5937 0.558 0.022 0.3018 -2.7349
1770995675.5983 0.558 0.023 0.3053 -2.7353
1770995675.6038 0.559 0.023 0.3076 -2.7352
1770995675.6082 0.559 0.023 0.3099 -2.7356
1770995675.6136 0.560 0.023 0.3134 -2.7355
1770995675.6181 0.560 0.023 0.3169 -2.7359
1770995675.6234 0.560 0.023 0.3192 -2.7360
1770995675.6289 0.561 0.023 0.3238 -2.7363
1770995675.6333 0.561 0.024 0.3261 -2.7363
1770995675.6387 0.561 0.024 0.3296 -2.7364
1770995675.6432 0.562 0.024 0.3308 -2.7366
1770995675.6487 0.562 0.024 0.3354 -2.7368
1770995675.6531 0.563 0.024 0.3389 -2.7370
1770995675.6587 0.563 0.024 0.3423 -2.7371
1770995675.6631 0.564 0.024 0.3446 -2.7372
1770995675.6686 0.564 0.025 0.3481 -2.7375
1770995675.6739 0.564 0.025 0.3493 -2.7375
1770995675.6784 0.565 0.025 0.3527 -2.7378
1770995675.6838 0.565 0.025 0.3539 -2.7378
1770995675.6893 0.566 0.025 0.3550 -2.7381
1770995675.6937 0.566 0.025 0.3574 -2.7383
1770995675.6991 0.567 0.026 0.3597 -2.7385
1770995675.7036 0.567 0.026 0.3608 -2.7387
1770995675.7090 0.568 0.026 0.3643 -2.7386
1770995675.7144 0.568 0.026 0.3666 -2.7389
1770995675.7188 0.569 0.026 0.3689 -2.7391
1770995675.7242 0.569 0.026 0.3701 -2.7393
1770995675.7287 0.569 0.027 0.3735 -2.7394
1770995675.7341 0.570 0.027 0.3747 -2.7394
1770995675.7386 0.570 0.027 0.3782 -2.7397
1770995675.7439 0.570 0.027 0.3805 -2.7398
1770995675.7494 0.571 0.027 0.3840 -2.7400
1770995675.7538 0.571 0.027 0.3863 -2.7402
1770995675.7593 0.571 0.027 0.3897 -2.7402
1770995675.7637 0.572 0.027 0.3921 -2.7404
1770995675.7691 0.572 0.028 0.3955 -2.7405
1770995675.7745 0.572 0.028 0.3978 -2.7405
1770995675.7790 0.573 0.028 0.4013 -2.7410
1770995675.7843 0.573 0.028 0.4036 -2.7410
1770995675.7888 0.574 0.028 0.4048 -2.7412
1770995675.7942 0.574 0.029 0.4071 -2.7413
1770995675.7986 0.575 0.029 0.4082 -2.7413
1770995675.8041 0.575 0.029 0.4094 -2.7415
1770995675.8094 0.576 0.029 0.4129 -2.7416
1770995675.8139 0.576 0.030 0.4140 -2.7418
1770995675.8193 0.577 0.030 0.4175 -2.7419
1770995675.8237 0.577 0.030 0.4198 -2.7420
1770995675.8292 0.578 0.030 0.4233 -2.7421
1770995675.8346 0.578 0.030 0.4256 -2.7421
1770995675.8390 0.579 0.031 0.4302 -2.7424
1770995675.8444 0.579 0.031 0.4337 -2.7423
1770995675.8488 0.580 0.031 0.4383 -2.7425
1770995675.8543 0.580 0.031 0.4406 -2.7426
1770995675.8588 0.580 0.031 0.4441 -2.7429
1770995675.8642 0.581 0.032 0.4464 -2.7428
1770995675.8686 0.581 0.032 0.4510 -2.7430
1770995675.8740 0.582 0.032 0.4545 -2.7430
1770995675.8794 0.582 0.032 0.4591 -2.7433
1770995675.8838 0.582 0.032 0.4603 -2.7433
1770995675.8893 0.583 0.033 0.4638 -2.7435
1770995675.8937 0.583 0.033 0.4661 -2.7435
1770995675.8991 0.584 0.033 0.4684 -2.7438
1770995675.9045 0.584 0.033 0.4695 -2.7438
1770995675.9089 0.585 0.034 0.4718 -2.7440
1770995675.9143 0.585 0.034 0.4730 -2.7441
1770995675.9189 0.586 0.034 0.4753 -2.7442
1770995675.9244 0.586 0.034 0.4776 -2.7444
1770995675.9287 0.587 0.035 0.4799 -2.7445
1770995675.9342 0.587 0.035 0.4823 -2.7446
1770995675.9386 0.588 0.035 0.4846 -2.7447
1770995675.9440 0.588 0.035 0.4869 -2.7448
1770995675.9495 0.589 0.035 0.4904 -2.7451
1770995675.9539 0.589 0.036 0.4927 -2.7450
1770995675.9594 0.589 0.036 0.4961 -2.7453
1770995675.9638 0.590 0.036 0.4984 -2.7453
1770995675.9693 0.590 0.036 0.5008 -2.7456
1770995675.9736 0.591 0.037 0.5008 -2.7457
1770995675.9792 0.591 0.037 0.5031 -2.7458
1770995675.9845 0.591 0.037 0.5054 -2.7459
1770995675.9890 0.592 0.037 0.5077 -2.7459
1770995675.9944 0.592 0.038 0.5089 -2.7462
1770995675.9988 0.593 0.038 0.5112 -2.7462
1770995676.0043 0.593 0.038 0.5135 -2.7464
1770995676.0097 0.594 0.038 0.5158 -2.7465
1770995676.0141 0.594 0.039 0.5170 -2.7464
1770995676.0196 0.594 0.039 0.5216 -2.7467
1770995676.0239 0.595 0.039 0.5227 -2.7468
1770995676.0294 0.595 0.039 0.5262 -2.7469
1770995676.0337 0.596 0.039 0.5274 -2.7471
1770995676.0393 0.596 0.040 0.5297 -2.7471
1770995676.0447 0.596 0.040 0.5320 -2.7472
1770995676.0490 0.597 0.040 0.5355 -2.7474
1770995676.0545 0.597 0.040 0.5366 -2.7475
1770995676.0589 0.598 0.041 0.5389 -2.7477
1770995676.0644 0.598 0.041 0.5401 -2.7477
1770995676.0688 0.599 0.041 0.5447 -2.7479
1770995676.0742 0.599 0.041 0.5459 -2.7480
1770995676.0796 0.600 0.042 0.5493 -2.7481
1770995676.0840 0.600 0.042 0.5516 -2.7482
1770995676.0896 0.600 0.042 0.5528 -2.7483
1770995676.0939 0.601 0.042 0.5563 -2.7485
1770995676.0994 0.601 0.043 0.5586 -2.7486
1770995676.1038 0.601 0.043 0.5597 -2.7488
1770995676.1092 0.602 0.043 0.5621 -2.7488
1770995676.1147 0.602 0.043 0.5655 -2.7488
1770995676.1191 0.603 0.044 0.5678 -2.7491
1770995676.1246 0.603 0.044 0.5690 -2.7492
1770995676.1289 0.604 0.044 0.5725 -2.7495
1770995676.1343 0.604 0.045 0.5725 -2.7495
1770995676.1388 0.605 0.045 0.5759 -2.7495
1770995676.1441 0.605 0.045 0.5771 -2.7496
1770995676.1497 0.605 0.045 0.5794 -2.7497
1770995676.1541 0.606 0.046 0.5806 -2.7500
1770995676.1597 0.606 0.046 0.5817 -2.7500
1770995676.1641 0.607 0.046 0.5840 -2.7501
1770995676.1695 0.607 0.047 0.5863 -2.7501
1770995676.1740 0.607 0.047 0.5875 -2.7502
1770995676.1795 0.608 0.047 0.5910 -2.7505
1770995676.1840 0.608 0.047 0.5921 -2.7505
1770995676.1896 0.609 0.048 0.5944 -2.7507
1770995676.1939 0.609 0.048 0.5956 -2.7506
1770995676.1995 0.610 0.049 0.5979 -2.7507
1770995676.2039 0.610 0.049 0.6002 -2.7509
1770995676.2093 0.611 0.049 0.6014 -2.7509
1770995676.2147 0.611 0.049 0.6037 -2.7511
1770995676.2193 0.612 0.050 0.6060 -2.7510
1770995676.2246 0.612 0.050 0.6072 -2.7511
1770995676.2290 0.613 0.050 0.6106 -2.7511
1770995676.2345 0.613 0.050 0.6129 -2.7513
1770995676.2389 0.613 0.051 0.6164 -2.7514
1770995676.2444 0.614 0.051 0.6187 -2.7514
1770995676.2497 0.614 0.052 0.6222 -2.7515
1770995676.2542 0.615 0.052 0.6233 -2.7515
1770995676.2597 0.615 0.052 0.6257 -2.7516
1770995676.2640 0.616 0.052 0.6268 -2.7516
1770995676.2696 0.616 0.053 0.6303 -2.7518
1770995676.2738 0.616 0.053 0.6314 -2.7517
1770995676.2794 0.617 0.054 0.6338 -2.7520
1770995676.2848 0.618 0.054 0.6372 -2.7520
1770995676.2892 0.618 0.054 0.6384 -2.7521
1770995676.2947 0.618 0.055 0.6419 -2.7520
1770995676.2990 0.619 0.055 0.6430 -2.7521
1770995676.3045 0.619 0.055 0.6465 -2.7523
1770995676.3100 0.620 0.056 0.6476 -2.7523
1770995676.3143 0.620 0.056 0.6499 -2.7524
1770995676.3199 0.621 0.056 0.6523 -2.7523
1770995676.3242 0.621 0.057 0.6546 -2.7526
1770995676.3297 0.622 0.057 0.6569 -2.7525
1770995676.3350 0.622 0.057 0.6592 -2.7527
1770995676.3395 0.622 0.057 0.6604 -2.7526
1770995676.3448 0.623 0.058 0.6638 -2.7529
1770995676.3493 0.623 0.058 0.6650 -2.7529
1770995676.3548 0.623 0.058 0.6673 -2.7529
1770995676.3591 0.624 0.059 0.6708 -2.7531
1770995676.3647 0.624 0.059 0.6731 -2.7529
1770995676.3701 0.624 0.059 0.6754 -2.7530
1770995676.3755 0.625 0.060 0.6765 -2.7532
1770995676.3799 0.625 0.060 0.6789 -2.7532
1770995676.3853 0.626 0.060 0.6812 -2.7533
1770995676.3898 0.626 0.060 0.6835 -2.7532
1770995676.3951 0.627 0.061 0.6846 -2.7533
1770995676.3996 0.627 0.061 0.6870 -2.7533
1770995676.4051 0.627 0.061 0.6893 -2.7534
1770995676.4105 0.627 0.062 0.6916 -2.7535
1770995676.4149 0.628 0.062 0.6950 -2.7534
1770995676.4204 0.628 0.062 0.6974 -2.7535
1770995676.4248 0.628 0.063 0.6997 -2.7536
1770995676.4302 0.629 0.063 0.7020 -2.7536
1770995676.4346 0.629 0.063 0.7043 -2.7538
1770995676.4401 0.630 0.063 0.7078 -2.7536
1770995676.4455 0.630 0.064 0.7101 -2.7539
1770995676.4500 0.630 0.064 0.7136 -2.7538
1770995676.4554 0.631 0.064 0.7159 -2.7535
1770995676.4599 0.631 0.065 0.7182 -2.7536
1770995676.4653 0.631 0.065 0.7216 -2.7539
1770995676.4697 0.632 0.065 0.7240 -2.7540
1770995676.4751 0.632 0.065 0.7274 -2.7539
1770995676.4804 0.632 0.066 0.7297 -2.7539
1770995676.4850 0.632 0.066 0.7321 -2.7538
1770995676.4904 0.633 0.066 0.7332 -2.7539
1770995676.4947 0.633 0.067 0.7367 -2.7542
1770995676.5002 0.633 0.067 0.7378 -2.7542
1770995676.5056 0.634 0.067 0.7402 -2.7543
1770995676.5101 0.634 0.067 0.7413 -2.7544
1770995676.5154 0.634 0.068 0.7436 -2.7543
1770995676.5200 0.635 0.068 0.7459 -2.7542
1770995676.5253 0.635 0.068 0.7494 -2.7543
1770995676.5297 0.635 0.069 0.7506 -2.7543
1770995676.5352 0.636 0.069 0.7529 -2.7546
1770995676.5406 0.636 0.069 0.7540 -2.7546
1770995676.5450 0.637 0.070 0.7575 -2.7547
1770995676.5505 0.637 0.070 0.7598 -2.7547
1770995676.5549 0.637 0.070 0.7633 -2.7549
1770995676.5604 0.637 0.071 0.7656 -2.7551
1770995676.5647 0.638 0.071 0.7702 -2.7556
1770995676.5702 0.638 0.071 0.7737 -2.7557
1770995676.5756 0.639 0.072 0.7783 -2.7560
1770995676.5801 0.639 0.072 0.7818 -2.7562
1770995676.5855 0.640 0.073 0.7876 -2.7564
1770995676.5899 0.640 0.073 0.7910 -2.7564
1770995676.5953 0.641 0.074 0.7957 -2.7562
1770995676.5997 0.641 0.074 0.7968 -2.7560
1770995676.6053 0.642 0.075 0.8003 -2.7551
1770995676.6096 0.642 0.076 0.8003 -2.7541
1770995676.6151 0.643 0.076 0.8014 -2.7519
1770995676.6206 0.644 0.077 0.8026 -2.7499
1770995676.6249 0.644 0.078 0.8026 -2.7461
1770995676.6304 0.645 0.078 0.8026 -2.7430
1770995676.6347 0.645 0.079 0.8026 -2.7375
1770995676.6403 0.646 0.079 0.8038 -2.7333
1770995676.6446 0.646 0.080 0.8049 -2.7262
1770995676.6501 0.647 0.080 0.8049 -2.7212
1770995676.6556 0.647 0.081 0.8072 -2.7130
1770995676.6600 0.648 0.081 0.8084 -2.7071
1770995676.6654 0.649 0.082 0.8095 -2.6977
1770995676.6698 0.649 0.082 0.8095 -2.6913
1770995676.6752 0.650 0.083 0.8107 -2.6808
1770995676.6796 0.650 0.083 0.8107 -2.6740
1770995676.6851 0.650 0.084 0.8142 -2.6633
1770995676.6906 0.651 0.084 0.8165 -2.6566
1770995676.6949 0.651 0.085 0.8211 -2.6468
1770995676.7004 0.652 0.085 0.8234 -2.6410
1770995676.7048 0.652 0.086 0.8269 -2.6330
1770995676.7103 0.652 0.086 0.8280 -2.6285
1770995676.7147 0.653 0.086 0.8327 -2.6219
1770995676.7201 0.653 0.087 0.8361 -2.6178
1770995676.7256 0.654 0.087 0.8408 -2.6123
1770995676.7299 0.654 0.088 0.8442 -2.6091
1770995676.7355 0.654 0.088 0.8500 -2.6046
1770995676.7398 0.655 0.089 0.8523 -2.6021
1770995676.7452 0.655 0.089 0.8581 -2.5986
1770995676.7497 0.655 0.089 0.8616 -2.5962
1770995676.7550 0.656 0.090 0.8650 -2.5922
1770995676.7606 0.656 0.090 0.8674 -2.5890
1770995676.7650 0.657 0.091 0.8697 -2.5838
1770995676.7705 0.657 0.091 0.8720 -2.5802
1770995676.7750 0.658 0.092 0.8731 -2.5742
1770995676.7806 0.658 0.092 0.8743 -2.5699
1770995676.7851 0.658 0.093 0.8755 -2.5634
1770995676.7906 0.659 0.094 0.8766 -2.5592
1770995676.7951 0.659 0.094 0.8778 -2.5533
1770995676.8005 0.660 0.094 0.8801 -2.5493
1770995676.8050 0.660 0.095 0.8812 -2.5443
1770995676.8107 0.660 0.095 0.8824 -2.5410
1770995676.8152 0.661 0.096 0.8847 -2.5367
1770995676.8199 0.661 0.096 0.8870 -2.5342
1770995676.8252 0.662 0.097 0.8905 -2.5304
1770995676.8298 0.662 0.097 0.8916 -2.5284
1770995676.8352 0.662 0.098 0.8951 -2.5257
1770995676.8407 0.662 0.098 0.8986 -2.5243
1770995676.8453 0.663 0.098 0.9021 -2.5229
1770995676.8497 0.663 0.099 0.9044 -2.5225
1770995676.8554 0.663 0.099 0.9078 -2.5220
1770995676.8599 0.664 0.100 0.9102 -2.5220
1770995676.8653 0.664 0.100 0.9113 -2.5219
1770995676.8699 0.664 0.100 0.9125 -2.5220
1770995676.8752 0.665 0.101 0.9148 -2.5220
1770995676.8799 0.665 0.101 0.9159 -2.5221
1770995676.8854 0.666 0.102 0.9182 -2.5221
1770995676.8899 0.666 0.102 0.9206 -2.5221
1770995676.8954 0.666 0.103 0.9240 -2.5221
1770995676.8998 0.667 0.103 0.9263 -2.5222
1770995676.9055 0.667 0.104 0.9298 -2.5220
1770995676.9100 0.667 0.104 0.9321 -2.5220
1770995676.9156 0.668 0.105 0.9356 -2.5222
1770995676.9200 0.668 0.105 0.9368 -2.5226
1770995676.9255 0.668 0.106 0.9391 -2.5236
1770995676.9300 0.669 0.106 0.9414 -2.5245
1770995676.9355 0.669 0.107 0.9437 -2.5263
1770995676.9401 0.669 0.107 0.9460 -2.5275
1770995676.9456 0.670 0.108 0.9495 -2.5295
1770995676.9501 0.670 0.108 0.9518 -2.5309
1770995676.9556 0.670 0.109 0.9541 -2.5327
1770995676.9601 0.671 0.109 0.9564 -2.5339
1770995676.9658 0.671 0.109 0.9599 -2.5356
1770995676.9701 0.671 0.110 0.9610 -2.5364
1770995676.9757 0.672 0.110 0.9657 -2.5378
1770995676.9803 0.672 0.110 0.9668 -2.5388
1770995676.9857 0.672 0.111 0.9703 -2.5401
1770995676.9903 0.672 0.111 0.9726 -2.5412
1770995676.9956 0.673 0.112 0.9761 -2.5429
1770995677.0002 0.673 0.112 0.9772 -2.5443
1770995677.0057 0.673 0.113 0.9795 -2.5469
1770995677.0103 0.674 0.113 0.9842 -2.5503
1770995677.0159 0.674 0.114 0.9853 -2.5528
1770995677.0203 0.674 0.114 0.9888 -2.5569
1770995677.0259 0.674 0.114 0.9911 -2.5594
1770995677.0304 0.674 0.115 0.9934 -2.5632
1770995677.0350 0.675 0.115 0.9969 -2.5658
1770995677.0415 0.675 0.115 0.9980 -2.5695
1770995677.0460 0.675 0.116 1.0004 -2.5721
1770995677.0505 0.676 0.116 1.0027 -2.5761
1770995677.0561 0.676 0.117 1.0061 -2.5788
1770995677.0608 0.676 0.117 1.0096 -2.5830
1770995677.0661 0.676 0.118 1.0108 -2.5859
1770995677.0707 0.677 0.118 1.0142 -2.5904
1770995677.0763 0.677 0.118 1.0165 -2.5934
1770995677.0807 0.677 0.119 1.0189 -2.5980
1770995677.0864 0.677 0.119 1.0212 -2.6010
1770995677.0907 0.678 0.120 1.0235 -2.6054
1770995677.0963 0.678 0.120 1.0246 -2.6083
1770995677.1008 0.678 0.121 1.0281 -2.6124
1770995677.1063 0.679 0.121 1.0293 -2.6148
1770995677.1110 0.679 0.122 1.0327 -2.6184
1770995677.1165 0.679 0.122 1.0362 -2.6206
1770995677.1211 0.679 0.122 1.0385 -2.6239
1770995677.1265 0.680 0.123 1.0408 -2.6262
1770995677.1310 0.680 0.123 1.0431 -2.6298
1770995677.1355 0.680 0.124 1.0443 -2.6323
1770995677.1410 0.680 0.124 1.0478 -2.6365
1770995677.1456 0.681 0.124 1.0501 -2.6395
1770995677.1511 0.681 0.125 1.0536 -2.6443
1770995677.1557 0.681 0.125 1.0547 -2.6476
1770995677.1612 0.681 0.126 1.0582 -2.6531
1770995677.1656 0.682 0.126 1.0593 -2.6569
1770995677.1712 0.682 0.127 1.0617 -2.6629
1770995677.1757 0.682 0.127 1.0628 -2.6671
1770995677.1814 0.682 0.128 1.0663 -2.6734
1770995677.1858 0.683 0.128 1.0686 -2.6778
1770995677.1914 0.683 0.129 1.0721 -2.6844
1770995677.1958 0.683 0.129 1.0732 -2.6888
1770995677.2013 0.683 0.130 1.0755 -2.6954
1770995677.2059 0.684 0.130 1.0778 -2.6998
1770995677.2115 0.684 0.130 1.0813 -2.7063
1770995677.2160 0.684 0.131 1.0836 -2.7104
1770995677.2215 0.684 0.131 1.0883 -2.7166
1770995677.2258 0.684 0.131 1.0906 -2.7207
1770995677.2315 0.685 0.132 1.0952 -2.7265
1770995677.2360 0.685 0.132 1.0975 -2.7301
1770995677.2416 0.685 0.132 1.1021 -2.7348
1770995677.2461 0.685 0.133 1.1044 -2.7377
1770995677.2516 0.685 0.133 1.1091 -2.7417
1770995677.2561 0.685 0.133 1.1114 -2.7441
1770995677.2606 0.686 0.134 1.1149 -2.7472
1770995677.2662 0.686 0.134 1.1160 -2.7489
1770995677.2706 0.686 0.134 1.1195 -2.7506
1770995677.2763 0.686 0.135 1.1229 -2.7514
1770995677.2807 0.686 0.135 1.1264 -2.7521
1770995677.2862 0.686 0.136 1.1299 -2.7523
1770995677.2908 0.687 0.136 1.1334 -2.7521
1770995677.2962 0.687 0.136 1.1357 -2.7563
1770995677.3008 0.687 0.137 1.1391 -2.7589
1770995677.3063 0.687 0.137 1.1415 -2.7592
1770995677.3110 0.687 0.138 1.1426 -2.7629
1770995677.3165 0.688 0.138 1.1449 -2.7649
1770995677.3208 0.688 0.139 1.1461 -2.7674
1770995677.3264 0.688 0.139 1.1484 -2.7688
1770995677.3308 0.689 0.140 1.1507 -2.7710
1770995677.3365 0.689 0.141 1.1519 -2.7723
1770995677.3410 0.689 0.141 1.1542 -2.7743
1770995677.3465 0.689 0.142 1.1553 -2.7756
1770995677.3510 0.689 0.142 1.1600 -2.7771
1770995677.3566 0.690 0.142 1.1611 -2.7776
1770995677.3612 0.690 0.143 1.1646 -2.7838
1770995677.3666 0.690 0.143 1.1669 -2.7888
1770995677.3711 0.690 0.144 1.1704 -2.7961
1770995677.3756 0.690 0.144 1.1738 -2.8036
1770995677.3812 0.690 0.145 1.1750 -2.8157
1770995677.3857 0.691 0.145 1.1785 -2.8218
1770995677.3912 0.691 0.146 1.1796 -2.8319
1770995677.3959 0.691 0.146 1.1808 -2.8378
1770995677.4014 0.691 0.147 1.1842 -2.8447
1770995677.4061 0.691 0.147 1.1854 -2.8486
1770995677.4107 0.692 0.148 1.1877 -2.8532
1770995677.4162 0.692 0.148 1.1877 -2.8554
1770995677.4209 0.692 0.148 1.1866 -2.8569
1770995677.4263 0.692 0.148 1.1854 -2.8602
1770995677.4309 0.692 0.148 1.1866 -2.8649
1770995677.4366 0.692 0.149 1.1877 -2.8680
1770995677.4410 0.692 0.149 1.1900 -2.8731
1770995677.4458 0.692 0.150 1.1912 -2.8769
1770995677.4513 0.693 0.150 1.1923 -2.8797
1770995677.4561 0.693 0.150 1.1923 -2.8840
1770995677.4608 0.693 0.151 1.1947 -2.8945
1770995677.4663 0.693 0.151 1.1970 -2.9013
1770995677.4710 0.693 0.151 1.2016 -2.9107
1770995677.4766 0.693 0.152 1.2039 -2.9166
1770995677.4812 0.694 0.153 1.2097 -2.9242
1770995677.4868 0.694 0.153 1.2120 -2.9294
1770995677.4913 0.694 0.153 1.2143 -2.9372
1770995677.4958 0.694 0.154 1.2132 -2.9438
1770995677.5013 0.694 0.154 1.2120 -2.9546
1770995677.5060 0.694 0.155 1.2120 -2.9622
1770995677.5118 0.695 0.155 1.2132 -2.9747
1770995677.5164 0.695 0.156 1.2143 -2.9829
1770995677.5208 0.695 0.157 1.2166 -2.9940
1770995677.5264 0.695 0.157 1.2178 -3.0016
1770995677.5309 0.696 0.158 1.2201 -3.0026
1770995677.5365 0.696 0.158 1.2201 -2.9944
1770995677.5416 0.696 0.159 1.2213 -2.9880
1770995677.5459 0.696 0.159 1.2213 -2.9816
1770995677.5516 0.696 0.159 1.2213 -2.9762
1770995677.5561 0.696 0.159 1.2224 -2.9753
1770995677.5616 0.696 0.159 1.2247 -2.9751
1770995677.5661 0.696 0.160 1.2259 -2.9699
1770995677.5717 0.697 0.160 1.2282 -2.9668
1770995677.5762 0.697 0.160 1.2294 -2.9641
1770995677.5817 0.697 0.161 1.2305 -2.9579
1770995677.5862 0.697 0.161 1.2328 -2.9563
1770995677.5918 0.697 0.162 1.2351 -2.9544
1770995677.5962 0.697 0.162 1.2363 -2.9533
1770995677.6017 0.697 0.163 1.2398 -2.9519
1770995677.6063 0.697 0.163 1.2421 -2.9512
1770995677.6109 0.698 0.163 1.2455 -2.9502
1770995677.6164 0.698 0.163 1.2479 -2.9493
1770995677.6209 0.698 0.164 1.2525 -2.9480
1770995677.6264 0.698 0.164 1.2548 -2.9469
1770995677.6309 0.698 0.165 1.2571 -2.9452
1770995677.6366 0.698 0.165 1.2594 -2.9440
1770995677.6410 0.698 0.165 1.2640 -2.9426
1770995677.6465 0.698 0.166 1.2664 -2.9417
1770995677.6510 0.698 0.166 1.2710 -2.9403
1770995677.6566 0.699 0.167 1.2733 -2.9395
1770995677.6613 0.699 0.167 1.2756 -2.9385
1770995677.6667 0.699 0.168 1.2791 -2.9375
1770995677.6714 0.699 0.168 1.2814 -2.9366
1770995677.6769 0.699 0.169 1.2860 -2.9353
1770995677.6812 0.699 0.169 1.2872 -2.9345
1770995677.6869 0.700 0.170 1.2918 -2.9332
1770995677.6913 0.700 0.170 1.2941 -2.9323
1770995677.6969 0.700 0.171 1.2987 -2.9311
1770995677.7013 0.700 0.171 1.3022 -2.9306
1770995677.7070 0.700 0.171 1.3068 -2.9301
1770995677.7116 0.700 0.172 1.3092 -2.9283
1770995677.7171 0.700 0.172 1.3126 -2.9257
1770995677.7216 0.700 0.173 1.3161 -2.9199
1770995677.7270 0.700 0.173 1.3196 -2.9191
1770995677.7317 0.701 0.174 1.3230 -2.9194
1770995677.7372 0.701 0.174 1.3265 -2.9165
1770995677.7417 0.701 0.175 1.3277 -2.9160
1770995677.7472 0.701 0.175 1.3300 -2.9138
1770995677.7517 0.701 0.176 1.3311 -2.9137
1770995677.7573 0.701 0.177 1.3334 -2.9113
1770995677.7618 0.701 0.177 1.3358 -2.9067
1770995677.7673 0.702 0.178 1.3392 -2.9062
1770995677.7719 0.702 0.178 1.3415 -2.9059
1770995677.7773 0.702 0.179 1.3438 -2.9050
1770995677.7819 0.702 0.179 1.3462 -2.9041
1770995677.7874 0.702 0.180 1.3508 -2.9033
1770995677.7920 0.702 0.180 1.3531 -2.9029
1770995677.7974 0.702 0.181 1.3577 -2.9022
1770995677.8019 0.702 0.181 1.3600 -2.9015
1770995677.8065 0.702 0.181 1.3647 -2.9006
1770995677.8121 0.702 0.182 1.3670 -2.9000
1770995677.8165 0.703 0.182 1.3716 -2.8991
1770995677.8220 0.703 0.182 1.3739 -2.8944
1770995677.8275 0.703 0.183 1.3774 -2.8917
1770995677.8320 0.703 0.183 1.3797 -2.8902
1770995677.8376 0.703 0.184 1.3843 -2.8852
1770995677.8422 0.703 0.184 1.3855 -2.8824
1770995677.8466 0.703 0.185 1.3890 -2.8800
1770995677.8523 0.703 0.185 1.3901 -2.8792
1770995677.8566 0.703 0.186 1.3913 -2.8772
1770995677.8622 0.703 0.187 1.3924 -2.8768
1770995677.8667 0.704 0.187 1.3959 -2.8762
1770995677.8723 0.704 0.188 1.3959 -2.8756
1770995677.8768 0.704 0.188 1.3994 -2.8735
1770995677.8823 0.704 0.189 1.4005 -2.8730
1770995677.8868 0.704 0.189 1.4040 -2.8717
1770995677.8924 0.704 0.190 1.4063 -2.8710
1770995677.8967 0.704 0.190 1.4109 -2.8701
1770995677.9024 0.704 0.190 1.4132 -2.8690
1770995677.9069 0.704 0.191 1.4179 -2.8669
1770995677.9126 0.704 0.191 1.4202 -2.8667
1770995677.9169 0.704 0.192 1.4236 -2.8661
1770995677.9224 0.704 0.192 1.4260 -2.8659
1770995677.9269 0.704 0.193 1.4306 -2.8642
1770995677.9324 0.704 0.193 1.4317 -2.8581
1770995677.9370 0.705 0.194 1.4341 -2.8553
1770995677.9425 0.705 0.194 1.4375 -2.8550
1770995677.9469 0.705 0.195 1.4398 -2.8521
1770995677.9526 0.705 0.195 1.4410 -2.8471
1770995677.9570 0.705 0.196 1.4433 -2.8448
1770995677.9627 0.705 0.196 1.4456 -2.8439
1770995677.9671 0.705 0.197 1.4479 -2.8394
1770995677.9718 0.705 0.197 1.4502 -2.8388
1770995677.9771 0.705 0.198 1.4526 -2.8353
1770995677.9827 0.705 0.198 1.4549 -2.8344
1770995677.9872 0.705 0.199 1.4572 -2.8337
1770995677.9927 0.705 0.199 1.4607 -2.8334
1770995677.9972 0.705 0.200 1.4641 -2.8319
1770995678.0027 0.705 0.200 1.4653 -2.8293
1770995678.0073 0.705 0.201 1.4699 -2.8292
1770995678.0119 0.705 0.201 1.4722 -2.8289
1770995678.0172 0.705 0.202 1.4757 -2.8284
1770995678.0218 0.705 0.202 1.4780 -2.8279
1770995678.0272 0.706 0.202 1.4815 -2.8267
1770995678.0318 0.706 0.203 1.4826 -2.8262
1770995678.0374 0.706 0.203 1.4861 -2.8236
1770995678.0418 0.706 0.204 1.4884 -2.8237
1770995678.0474 0.706 0.205 1.4907 -2.8233
1770995678.0518 0.706 0.205 1.4919 -2.8223
1770995678.0574 0.706 0.206 1.4930 -2.8189
1770995678.0620 0.706 0.206 1.4942 -2.8185
1770995678.0675 0.706 0.207 1.4977 -2.8178
1770995678.0721 0.706 0.207 1.5000 -2.8177
1770995678.0775 0.706 0.208 1.5023 -2.8169
