% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387618.1855 0.522 -0.004 -0.0069 -1.7204
1770387618.1909 0.523 -0.004 -0.0046 -1.7161
1770387618.1953 0.523 -0.004 -0.0023 -1.7132
1770387618.2007 0.524 -0.004 0.0012 -1.7088
1770387618.2061 0.524 -0.004 0.0023 -1.7059
1770387618.2106 0.525 -0.004 0.0046 -1.7014
1770387618.2160 0.526 -0.004 0.0069 -1.6984
1770387618.2204 0.526 -0.004 0.0104 -1.6939
1770387618.2258 0.526 -0.004 0.0116 -1.6908
1770387618.2303 0.527 -0.004 0.0162 -1.6860
1770387618.2357 0.527 -0.004 0.0185 -1.6827
1770387618.2411 0.528 -0.004 0.0231 -1.6779
1770387618.2456 0.528 -0.004 0.0266 -1.6746
1770387618.2510 0.529 -0.004 0.0312 -1.6697
1770387618.2553 0.529 -0.004 0.0335 -1.6664
1770387618.2608 0.529 -0.004 0.0382 -1.6614
1770387618.2661 0.530 -0.004 0.0405 -1.6580
1770387618.2706 0.530 -0.004 0.0451 -1.6529
1770387618.2760 0.530 -0.004 0.0474 -1.6495
1770387618.2804 0.531 -0.004 0.0509 -1.6442
1770387618.2859 0.531 -0.004 0.0532 -1.6407
1770387618.2903 0.532 -0.004 0.0567 -1.6354
1770387618.2957 0.532 -0.004 0.0578 -1.6319
1770387618.3011 0.533 -0.004 0.0613 -1.6266
1770387618.3055 0.533 -0.004 0.0636 -1.6232
1770387618.3109 0.534 -0.004 0.0659 -1.6180
1770387618.3153 0.535 -0.004 0.0671 -1.6145
1770387618.3208 0.535 -0.004 0.0717 -1.6093
1770387618.3261 0.536 -0.004 0.0729 -1.6057
1770387618.3306 0.536 -0.004 0.0763 -1.6002
1770387618.3360 0.536 -0.004 0.0786 -1.5965
1770387618.3404 0.537 -0.004 0.0810 -1.5908
1770387618.3458 0.537 -0.004 0.0821 -1.5871
1770387618.3502 0.538 -0.004 0.0844 -1.5813
1770387618.3556 0.538 -0.004 0.0879 -1.5774
1770387618.3610 0.539 -0.004 0.0914 -1.5717
1770387618.3654 0.539 -0.004 0.0948 -1.5678
1770387618.3709 0.540 -0.003 0.0983 -1.5620
1770387618.3753 0.540 -0.003 0.1018 -1.5580
1770387618.3809 0.541 -0.003 0.1052 -1.5521
1770387618.3853 0.541 -0.003 0.1076 -1.5482
1770387618.3908 0.541 -0.003 0.1122 -1.5423
1770387618.3962 0.542 -0.003 0.1145 -1.5384
1770387618.4006 0.542 -0.003 0.1180 -1.5326
1770387618.4060 0.542 -0.003 0.1191 -1.5288
1770387618.4104 0.543 -0.003 0.1237 -1.5231
1770387618.4158 0.543 -0.003 0.1249 -1.5194
1770387618.4202 0.544 -0.003 0.1284 -1.5139
1770387618.4257 0.545 -0.003 0.1307 -1.5103
1770387618.4311 0.545 -0.003 0.1318 -1.5050
1770387618.4355 0.546 -0.003 0.1342 -1.5014
1770387618.4409 0.546 -0.003 0.1365 -1.4966
1770387618.4453 0.547 -0.003 0.1376 -1.4934
1770387618.4508 0.547 -0.003 0.1411 -1.4886
1770387618.4561 0.548 -0.002 0.1422 -1.4855
1770387618.4606 0.548 -0.002 0.1446 -1.4811
1770387618.4659 0.549 -0.002 0.1457 -1.4781
1770387618.4703 0.549 -0.002 0.1492 -1.4738
1770387618.4757 0.550 -0.002 0.1527 -1.4710
1770387618.4812 0.550 -0.002 0.1550 -1.4668
1770387618.4856 0.551 -0.002 0.1584 -1.4641
1770387618.4910 0.551 -0.002 0.1608 -1.4601
1770387618.4954 0.551 -0.002 0.1642 -1.4574
1770387618.5008 0.552 -0.002 0.1654 -1.4535
1770387618.5061 0.553 -0.002 0.1665 -1.4510
1770387618.5107 0.553 -0.002 0.1677 -1.4473
1770387618.5161 0.554 -0.002 0.1700 -1.4448
1770387618.5205 0.554 -0.001 0.1723 -1.4411
1770387618.5259 0.555 -0.001 0.1746 -1.4386
1770387618.5303 0.555 -0.001 0.1769 -1.4350
1770387618.5357 0.556 -0.001 0.1793 -1.4326
1770387618.5411 0.556 -0.001 0.1816 -1.4290
1770387618.5456 0.557 -0.001 0.1862 -1.4255
1770387618.5510 0.557 -0.001 0.1897 -1.4231
1770387618.5564 0.558 -0.001 0.1920 -1.4197
1770387618.5608 0.558 -0.001 0.1943 -1.4173
1770387618.5661 0.559 -0.001 0.1966 -1.4137
1770387618.5717 0.559 -0.001 0.1989 -1.4113
1770387618.5761 0.559 -0.000 0.2024 -1.4079
1770387618.5818 0.560 -0.000 0.2035 -1.4056
1770387618.5861 0.560 -0.000 0.2059 -1.4022
1770387618.5915 0.561 -0.000 0.2082 -1.4000
1770387618.5959 0.562 -0.000 0.2116 -1.3968
1770387618.6013 0.562 0.000 0.2128 -1.3946
1770387618.6068 0.562 0.000 0.2174 -1.3915
1770387618.6112 0.563 0.000 0.2186 -1.3895
1770387618.6166 0.563 0.000 0.2220 -1.3867
1770387618.6211 0.564 0.000 0.2244 -1.3848
1770387618.6264 0.564 0.001 0.2267 -1.3821
1770387618.6319 0.565 0.001 0.2278 -1.3805
1770387618.6363 0.565 0.001 0.2301 -1.3781
1770387618.6418 0.566 0.001 0.2336 -1.3766
1770387618.6462 0.566 0.001 0.2359 -1.3744
1770387618.6516 0.566 0.001 0.2394 -1.3730
1770387618.6570 0.567 0.001 0.2429 -1.3710
1770387618.6613 0.567 0.001 0.2452 -1.3697
1770387618.6668 0.568 0.001 0.2486 -1.3678
1770387618.6711 0.568 0.002 0.2498 -1.3666
1770387618.6765 0.569 0.002 0.2521 -1.3649
1770387618.6819 0.569 0.002 0.2544 -1.3637
1770387618.6863 0.570 0.002 0.2556 -1.3621
1770387618.6918 0.570 0.002 0.2579 -1.3611
1770387618.6961 0.571 0.002 0.2591 -1.3597
1770387618.7016 0.571 0.002 0.2614 -1.3589
1770387618.7070 0.572 0.003 0.2637 -1.3577
1770387618.7115 0.572 0.003 0.2648 -1.3571
1770387618.7169 0.573 0.003 0.2683 -1.3562
1770387618.7212 0.573 0.003 0.2706 -1.3556
1770387618.7269 0.574 0.003 0.2741 -1.3547
1770387618.7312 0.574 0.003 0.2764 -1.3541
1770387618.7366 0.575 0.003 0.2799 -1.3531
1770387618.7412 0.575 0.003 0.2810 -1.3524
1770387618.7465 0.575 0.003 0.2845 -1.3514
1770387618.7520 0.576 0.004 0.2857 -1.3507
1770387618.7564 0.576 0.004 0.2880 -1.3497
1770387618.7618 0.577 0.004 0.2891 -1.3490
1770387618.7661 0.577 0.004 0.2914 -1.3480
1770387618.7716 0.578 0.004 0.2926 -1.3474
1770387618.7761 0.578 0.004 0.2961 -1.3462
1770387618.7816 0.579 0.004 0.2984 -1.3456
1770387618.7861 0.579 0.005 0.3007 -1.3442
1770387618.7915 0.580 0.005 0.3030 -1.3435
1770387618.7970 0.580 0.005 0.3053 -1.3420
1770387618.8013 0.581 0.005 0.3065 -1.3409
1770387618.8067 0.581 0.005 0.3099 -1.3391
1770387618.8112 0.581 0.005 0.3111 -1.3377
1770387618.8166 0.582 0.005 0.3146 -1.3355
1770387618.8211 0.582 0.006 0.3169 -1.3339
1770387618.8264 0.582 0.006 0.3203 -1.3311
1770387618.8319 0.583 0.006 0.3227 -1.3292
1770387618.8363 0.583 0.006 0.3273 -1.3264
1770387618.8417 0.583 0.006 0.3296 -1.3243
1770387618.8462 0.584 0.006 0.3342 -1.3211
1770387618.8516 0.584 0.006 0.3354 -1.3187
1770387618.8570 0.585 0.006 0.3400 -1.3152
1770387618.8614 0.585 0.007 0.3412 -1.3128
1770387618.8667 0.586 0.007 0.3446 -1.3090
1770387618.8712 0.586 0.007 0.3458 -1.3065
1770387618.8766 0.587 0.007 0.3481 -1.3026
1770387618.8821 0.587 0.007 0.3493 -1.3000
1770387618.8864 0.588 0.008 0.3527 -1.2957
1770387618.8919 0.588 0.008 0.3550 -1.2928
1770387618.8962 0.589 0.008 0.3585 -1.2881
1770387618.9016 0.589 0.008 0.3597 -1.2847
1770387618.9061 0.590 0.008 0.3631 -1.2794
1770387618.9114 0.590 0.009 0.3655 -1.2758
1770387618.9169 0.591 0.009 0.3678 -1.2702
1770387618.9213 0.591 0.009 0.3712 -1.2664
1770387618.9267 0.592 0.009 0.3747 -1.2606
1770387618.9311 0.592 0.009 0.3759 -1.2566
1770387618.9365 0.593 0.009 0.3805 -1.2507
1770387618.9421 0.593 0.010 0.3816 -1.2466
1770387618.9464 0.594 0.010 0.3851 -1.2404
1770387618.9518 0.594 0.010 0.3863 -1.2362
1770387618.9562 0.595 0.010 0.3897 -1.2297
1770387618.9615 0.595 0.010 0.3909 -1.2252
1770387618.9670 0.596 0.011 0.3944 -1.2184
1770387618.9720 0.596 0.011 0.3955 -1.2137
1770387618.9765 0.597 0.011 0.3978 -1.2066
1770387618.9820 0.597 0.011 0.4001 -1.2018
1770387618.9863 0.598 0.011 0.4025 -1.1946
1770387618.9918 0.598 0.012 0.4036 -1.1897
1770387618.9962 0.598 0.012 0.4082 -1.1825
1770387619.0016 0.599 0.012 0.4106 -1.1776
1770387619.0070 0.599 0.012 0.4140 -1.1702
1770387619.0114 0.600 0.012 0.4175 -1.1653
1770387619.0168 0.600 0.013 0.4221 -1.1578
1770387619.0212 0.601 0.013 0.4233 -1.1527
1770387619.0267 0.601 0.013 0.4267 -1.1449
1770387619.0321 0.601 0.013 0.4291 -1.1396
1770387619.0365 0.602 0.013 0.4302 -1.1315
1770387619.0420 0.602 0.014 0.4314 -1.1261
1770387619.0463 0.603 0.014 0.4348 -1.1177
1770387619.0518 0.603 0.014 0.4360 -1.1119
1770387619.0572 0.604 0.014 0.4383 -1.1033
1770387619.0616 0.604 0.014 0.4418 -1.0975
1770387619.0669 0.605 0.015 0.4452 -1.0890
1770387619.0715 0.605 0.015 0.4464 -1.0833
1770387619.0769 0.606 0.015 0.4499 -1.0747
1770387619.0812 0.606 0.015 0.4522 -1.0691
1770387619.0867 0.607 0.016 0.4557 -1.0605
1770387619.0922 0.607 0.016 0.4568 -1.0549
1770387619.0965 0.607 0.016 0.4603 -1.0464
1770387619.1020 0.608 0.016 0.4614 -1.0408
1770387619.1063 0.608 0.016 0.4661 -1.0323
1770387619.1118 0.608 0.017 0.4672 -1.0265
1770387619.1172 0.609 0.017 0.4707 -1.0179
1770387619.1216 0.610 0.017 0.4730 -1.0122
1770387619.1270 0.610 0.017 0.4753 -1.0035
1770387619.1314 0.610 0.018 0.4776 -0.9976
1770387619.1369 0.611 0.018 0.4799 -0.9889
1770387619.1412 0.611 0.018 0.4823 -0.9831
1770387619.1467 0.612 0.018 0.4846 -0.9744
1770387619.1521 0.612 0.018 0.4869 -0.9686
1770387619.1564 0.613 0.019 0.4892 -0.9599
1770387619.1619 0.613 0.019 0.4915 -0.9542
1770387619.1672 0.614 0.019 0.4927 -0.9456
1770387619.1718 0.614 0.019 0.4961 -0.9400
1770387619.1771 0.615 0.020 0.4996 -0.9317
1770387619.1817 0.615 0.020 0.5019 -0.9261
1770387619.1870 0.615 0.020 0.5054 -0.9180
1770387619.1914 0.616 0.020 0.5077 -0.9126
1770387619.1969 0.616 0.021 0.5112 -0.9046
1770387619.2012 0.617 0.021 0.5123 -0.8994
1770387619.2068 0.617 0.021 0.5146 -0.8916
1770387619.2122 0.618 0.021 0.5158 -0.8865
1770387619.2165 0.618 0.022 0.5181 -0.8787
1770387619.2220 0.618 0.022 0.5193 -0.8735
1770387619.2263 0.619 0.022 0.5227 -0.8658
1770387619.2319 0.619 0.022 0.5250 -0.8605
1770387619.2362 0.620 0.023 0.5274 -0.8527
1770387619.2417 0.620 0.023 0.5297 -0.8476
1770387619.2471 0.621 0.023 0.5331 -0.8398
1770387619.2515 0.621 0.024 0.5366 -0.8320
1770387619.2569 0.622 0.024 0.5389 -0.8268
1770387619.2623 0.622 0.024 0.5436 -0.8190
1770387619.2668 0.622 0.024 0.5459 -0.8137
1770387619.2722 0.623 0.024 0.5493 -0.8058
1770387619.2766 0.623 0.024 0.5516 -0.8005
1770387619.2820 0.623 0.025 0.5563 -0.7926
1770387619.2874 0.623 0.025 0.5586 -0.7873
1770387619.2918 0.624 0.025 0.5621 -0.7795
1770387619.2972 0.624 0.025 0.5644 -0.7743
1770387619.3017 0.625 0.026 0.5678 -0.7665
1770387619.3071 0.625 0.026 0.5701 -0.7613
1770387619.3114 0.626 0.026 0.5725 -0.7536
1770387619.3169 0.626 0.027 0.5736 -0.7487
1770387619.3223 0.627 0.027 0.5748 -0.7412
1770387619.3267 0.627 0.027 0.5759 -0.7363
1770387619.3321 0.627 0.027 0.5794 -0.7293
1770387619.3366 0.628 0.028 0.5806 -0.7246
1770387619.3421 0.628 0.028 0.5840 -0.7176
1770387619.3466 0.629 0.028 0.5852 -0.7130
1770387619.3521 0.629 0.029 0.5887 -0.7062
1770387619.3575 0.629 0.029 0.5910 -0.7016
1770387619.3620 0.630 0.029 0.5944 -0.6949
1770387619.3674 0.630 0.029 0.5967 -0.6905
1770387619.3720 0.631 0.030 0.6002 -0.6838
1770387619.3775 0.631 0.030 0.6014 -0.6794
1770387619.3820 0.632 0.030 0.6037 -0.6728
1770387619.3867 0.632 0.030 0.6048 -0.6683
1770387619.3921 0.633 0.031 0.6072 -0.6617
1770387619.3966 0.633 0.031 0.6095 -0.6573
1770387619.4022 0.633 0.031 0.6118 -0.6506
1770387619.4066 0.634 0.032 0.6141 -0.6463
1770387619.4122 0.634 0.032 0.6164 -0.6398
1770387619.4165 0.635 0.032 0.6187 -0.6356
1770387619.4222 0.635 0.033 0.6210 -0.6292
1770387619.4266 0.635 0.033 0.6233 -0.6251
1770387619.4321 0.636 0.033 0.6268 -0.6188
1770387619.4367 0.636 0.033 0.6291 -0.6147
1770387619.4421 0.637 0.034 0.6314 -0.6085
1770387619.4467 0.637 0.034 0.6338 -0.6044
1770387619.4521 0.637 0.034 0.6384 -0.5984
1770387619.4576 0.638 0.034 0.6395 -0.5944
1770387619.4621 0.638 0.035 0.6430 -0.5886
1770387619.4676 0.638 0.035 0.6442 -0.5847
1770387619.4722 0.639 0.035 0.6476 -0.5791
1770387619.4776 0.639 0.036 0.6488 -0.5754
1770387619.4821 0.640 0.036 0.6523 -0.5700
1770387619.4876 0.640 0.036 0.6534 -0.5665
1770387619.4921 0.640 0.037 0.6580 -0.5610
1770387619.4976 0.641 0.037 0.6592 -0.5575
1770387619.5021 0.641 0.037 0.6627 -0.5523
1770387619.5078 0.641 0.037 0.6638 -0.5490
1770387619.5121 0.642 0.038 0.6673 -0.5442
1770387619.5177 0.642 0.038 0.6684 -0.5411
1770387619.5221 0.643 0.038 0.6719 -0.5366
1770387619.5277 0.643 0.039 0.6742 -0.5337
1770387619.5322 0.644 0.039 0.6777 -0.5295
1770387619.5376 0.644 0.039 0.6789 -0.5266
1770387619.5422 0.644 0.040 0.6823 -0.5232
1770387619.5477 0.645 0.040 0.6846 -0.5209
1770387619.5521 0.645 0.040 0.6858 -0.5175
1770387619.5576 0.645 0.041 0.6881 -0.5154
1770387619.5620 0.646 0.041 0.6904 -0.5123
1770387619.5677 0.646 0.041 0.6916 -0.5104
1770387619.5722 0.647 0.042 0.6950 -0.5075
1770387619.5779 0.647 0.042 0.6974 -0.5056
1770387619.5824 0.647 0.042 0.7008 -0.5029
1770387619.5870 0.648 0.042 0.7031 -0.5012
1770387619.5925 0.648 0.043 0.7066 -0.4988
1770387619.5979 0.648 0.043 0.7078 -0.4973
1770387619.6026 0.649 0.044 0.7112 -0.4951
1770387619.6080 0.649 0.044 0.7124 -0.4937
1770387619.6125 0.650 0.044 0.7159 -0.4919
1770387619.6180 0.650 0.044 0.7182 -0.4907
1770387619.6224 0.650 0.045 0.7216 -0.4890
1770387619.6270 0.651 0.045 0.7228 -0.4880
1770387619.6324 0.651 0.045 0.7263 -0.4867
1770387619.6371 0.651 0.046 0.7274 -0.4858
1770387619.6425 0.652 0.046 0.7309 -0.4845
1770387619.6470 0.652 0.046 0.7321 -0.4836
1770387619.6526 0.653 0.047 0.7344 -0.4825
1770387619.6579 0.653 0.047 0.7355 -0.4818
1770387619.6625 0.654 0.048 0.7390 -0.4809
1770387619.6670 0.654 0.048 0.7413 -0.4803
1770387619.6726 0.654 0.048 0.7425 -0.4794
1770387619.6770 0.654 0.048 0.7448 -0.4790
1770387619.6824 0.655 0.049 0.7482 -0.4785
1770387619.6870 0.655 0.049 0.7506 -0.4783
1770387619.6925 0.656 0.050 0.7540 -0.4780
1770387619.7072 0.656 0.050 0.7563 -0.4779
1770387619.7075 0.656 0.050 0.7610 -0.4778
1770387619.7078 0.656 0.050 0.7633 -0.4778
1770387619.7122 0.657 0.051 0.7679 -0.4778
1770387619.7176 0.657 0.051 0.7702 -0.4779
1770387619.7222 0.657 0.051 0.7748 -0.4781
1770387619.7276 0.657 0.051 0.7772 -0.4782
1770387619.7323 0.658 0.052 0.7795 -0.4784
1770387619.7378 0.658 0.052 0.7829 -0.4787
1770387619.7422 0.659 0.052 0.7853 -0.4792
1770387619.7478 0.659 0.053 0.7864 -0.4796
1770387619.7522 0.659 0.053 0.7899 -0.4804
1770387619.7578 0.660 0.054 0.7899 -0.4809
1770387619.7621 0.660 0.054 0.7933 -0.4820
1770387619.7677 0.660 0.054 0.7945 -0.4828
1770387619.7723 0.661 0.055 0.7968 -0.4841
1770387619.7777 0.661 0.055 0.7980 -0.4851
1770387619.7824 0.662 0.056 0.8014 -0.4868
1770387619.7879 0.662 0.056 0.8026 -0.4879
1770387619.7923 0.662 0.056 0.8049 -0.4895
1770387619.7980 0.663 0.056 0.8072 -0.4905
1770387619.8024 0.663 0.057 0.8119 -0.4921
1770387619.8080 0.663 0.057 0.8142 -0.4931
1770387619.8124 0.664 0.058 0.8176 -0.4947
1770387619.8179 0.664 0.058 0.8188 -0.4958
1770387619.8224 0.664 0.058 0.8223 -0.4975
1770387619.8279 0.665 0.059 0.8246 -0.4987
1770387619.8325 0.665 0.059 0.8257 -0.5005
1770387619.8379 0.665 0.060 0.8269 -0.5018
1770387619.8425 0.666 0.060 0.8304 -0.5036
1770387619.8479 0.666 0.060 0.8315 -0.5048
1770387619.8524 0.666 0.061 0.8338 -0.5066
1770387619.8579 0.667 0.061 0.8350 -0.5078
1770387619.8623 0.667 0.061 0.8384 -0.5096
1770387619.8680 0.667 0.062 0.8396 -0.5107
1770387619.8724 0.668 0.062 0.8442 -0.5124
1770387619.8780 0.668 0.062 0.8465 -0.5135
1770387619.8824 0.668 0.063 0.8500 -0.5151
1770387619.8879 0.669 0.063 0.8523 -0.5161
1770387619.8924 0.669 0.064 0.8558 -0.5177
1770387619.8979 0.669 0.064 0.8581 -0.5187
1770387619.9025 0.669 0.064 0.8604 -0.5202
1770387619.9079 0.670 0.065 0.8627 -0.5212
1770387619.9124 0.670 0.065 0.8650 -0.5228
1770387619.9179 0.670 0.065 0.8662 -0.5238
1770387619.9223 0.671 0.066 0.8697 -0.5253
1770387619.9279 0.671 0.066 0.8708 -0.5263
1770387619.9325 0.671 0.067 0.8755 -0.5279
1770387619.9380 0.672 0.067 0.8766 -0.5290
1770387619.9424 0.672 0.067 0.8812 -0.5306
1770387619.9480 0.672 0.067 0.8836 -0.5317
1770387619.9525 0.673 0.068 0.8870 -0.5333
1770387619.9579 0.673 0.068 0.8882 -0.5343
1770387619.9625 0.673 0.069 0.8905 -0.5359
1770387619.9679 0.673 0.069 0.8916 -0.5370
1770387619.9725 0.674 0.069 0.8951 -0.5385
1770387619.9779 0.674 0.070 0.8963 -0.5396
1770387619.9825 0.674 0.070 0.8997 -0.5414
1770387619.9882 0.675 0.071 0.9021 -0.5425
1770387619.9925 0.675 0.071 0.9055 -0.5444
1770387619.9972 0.675 0.071 0.9067 -0.5456
1770387620.0026 0.676 0.072 0.9090 -0.5476
1770387620.0081 0.676 0.072 0.9102 -0.5490
1770387620.0126 0.676 0.073 0.9148 -0.5511
1770387620.0179 0.677 0.073 0.9159 -0.5526
1770387620.0226 0.677 0.073 0.9182 -0.5548
1770387620.0280 0.677 0.074 0.9206 -0.5564
1770387620.0326 0.678 0.074 0.9240 -0.5588
1770387620.0382 0.678 0.075 0.9252 -0.5605
1770387620.0425 0.678 0.075 0.9275 -0.5631
1770387620.0482 0.678 0.075 0.9298 -0.5649
1770387620.0526 0.679 0.076 0.9333 -0.5676
1770387620.0581 0.679 0.076 0.9356 -0.5695
1770387620.0627 0.679 0.077 0.9391 -0.5726
1770387620.0682 0.680 0.077 0.9414 -0.5748
1770387620.0727 0.680 0.077 0.9448 -0.5781
1770387620.0781 0.680 0.078 0.9460 -0.5805
1770387620.0826 0.681 0.078 0.9472 -0.5842
1770387620.0881 0.681 0.079 0.9483 -0.5867
1770387620.0926 0.681 0.079 0.9518 -0.5907
1770387620.0982 0.681 0.079 0.9529 -0.5934
1770387620.1026 0.682 0.080 0.9564 -0.5975
1770387620.1082 0.682 0.080 0.9587 -0.6003
1770387620.1125 0.682 0.081 0.9610 -0.6045
1770387620.1181 0.683 0.081 0.9633 -0.6073
1770387620.1225 0.683 0.082 0.9668 -0.6114
1770387620.1282 0.683 0.082 0.9691 -0.6156
1770387620.1327 0.683 0.082 0.9714 -0.6183
1770387620.1381 0.684 0.083 0.9761 -0.6225
1770387620.1427 0.684 0.083 0.9784 -0.6253
1770387620.1482 0.684 0.083 0.9819 -0.6294
1770387620.1526 0.684 0.084 0.9842 -0.6322
1770387620.1581 0.685 0.084 0.9888 -0.6363
1770387620.1626 0.685 0.084 0.9911 -0.6390
1770387620.1682 0.685 0.085 0.9957 -0.6430
1770387620.1728 0.685 0.085 0.9980 -0.6456
1770387620.1784 0.685 0.085 1.0015 -0.6496
1770387620.1839 0.686 0.086 1.0038 -0.6522
1770387620.1884 0.686 0.086 1.0061 -0.6564
1770387620.1940 0.686 0.087 1.0073 -0.6591
1770387620.1985 0.687 0.087 1.0096 -0.6634
1770387620.2031 0.687 0.088 1.0108 -0.6664
1770387620.2085 0.687 0.088 1.0131 -0.6708
1770387620.2131 0.687 0.088 1.0142 -0.6738
1770387620.2185 0.688 0.089 1.0177 -0.6783
1770387620.2231 0.688 0.089 1.0189 -0.6813
1770387620.2287 0.688 0.090 1.0212 -0.6863
1770387620.2330 0.689 0.090 1.0246 -0.6897
1770387620.2387 0.689 0.091 1.0270 -0.6949
1770387620.2432 0.689 0.091 1.0293 -0.6983
1770387620.2486 0.689 0.092 1.0339 -0.7023
1770387620.2532 0.689 0.092 1.0351 -0.7063
1770387620.2585 0.690 0.092 1.0374 -0.7129
1770387620.2632 0.690 0.093 1.0408 -0.7173
1770387620.2686 0.690 0.093 1.0420 -0.7228
1770387620.2732 0.690 0.094 1.0431 -0.7270
1770387620.2786 0.691 0.094 1.0466 -0.7334
1770387620.2832 0.691 0.095 1.0489 -0.7375
1770387620.2886 0.691 0.095 1.0501 -0.7436
1770387620.2931 0.692 0.096 1.0536 -0.7478
1770387620.2987 0.692 0.096 1.0547 -0.7542
1770387620.3031 0.692 0.097 1.0570 -0.7585
1770387620.3086 0.692 0.097 1.0593 -0.7648
1770387620.3130 0.693 0.097 1.0617 -0.7690
1770387620.3185 0.693 0.098 1.0640 -0.7754
1770387620.3231 0.693 0.098 1.0674 -0.7796
1770387620.3286 0.693 0.098 1.0709 -0.7859
1770387620.3332 0.693 0.099 1.0732 -0.7902
1770387620.3386 0.694 0.099 1.0767 -0.7966
1770387620.3431 0.694 0.100 1.0790 -0.8009
1770387620.3486 0.694 0.100 1.0813 -0.8074
1770387620.3540 0.694 0.101 1.0836 -0.8118
1770387620.3586 0.695 0.101 1.0848 -0.8185
1770387620.3631 0.695 0.101 1.0871 -0.8229
1770387620.3685 0.695 0.102 1.0906 -0.8295
1770387620.3731 0.695 0.102 1.0929 -0.8340
1770387620.3785 0.696 0.103 1.0952 -0.8408
1770387620.3832 0.696 0.103 1.0975 -0.8454
1770387620.3887 0.696 0.104 1.1021 -0.8523
1770387620.3933 0.696 0.104 1.1033 -0.8570
1770387620.3989 0.696 0.104 1.1068 -0.8640
1770387620.4034 0.697 0.105 1.1091 -0.8687
1770387620.4089 0.697 0.105 1.1114 -0.8758
1770387620.4133 0.697 0.106 1.1137 -0.8806
1770387620.4189 0.697 0.106 1.1160 -0.8877
1770387620.4234 0.697 0.107 1.1183 -0.8924
1770387620.4281 0.698 0.107 1.1218 -0.8995
1770387620.4337 0.698 0.108 1.1229 -0.9042
1770387620.4381 0.698 0.108 1.1241 -0.9113
1770387620.4438 0.698 0.109 1.1253 -0.9161
1770387620.4481 0.699 0.109 1.1287 -0.9232
1770387620.4538 0.699 0.109 1.1310 -0.9278
1770387620.4582 0.699 0.110 1.1345 -0.9348
1770387620.4638 0.699 0.110 1.1357 -0.9394
1770387620.4682 0.699 0.111 1.1403 -0.9463
1770387620.4737 0.700 0.111 1.1426 -0.9508
1770387620.4782 0.700 0.112 1.1449 -0.9576
1770387620.4838 0.700 0.112 1.1461 -0.9620
1770387620.4881 0.700 0.113 1.1495 -0.9686
1770387620.4938 0.700 0.113 1.1519 -0.9729
1770387620.4981 0.701 0.113 1.1542 -0.9794
1770387620.5038 0.701 0.114 1.1565 -0.9836
1770387620.5092 0.701 0.114 1.1611 -0.9899
1770387620.5137 0.701 0.115 1.1623 -0.9940
1770387620.5191 0.701 0.115 1.1657 -1.0002
1770387620.5237 0.702 0.116 1.1681 -1.0042
1770387620.5292 0.702 0.116 1.1704 -1.0102
1770387620.5337 0.702 0.117 1.1715 -1.0142
1770387620.5392 0.702 0.117 1.1738 -1.0201
1770387620.5436 0.702 0.118 1.1750 -1.0240
1770387620.5491 0.703 0.118 1.1773 -1.0297
1770387620.5536 0.703 0.118 1.1796 -1.0335
1770387620.5591 0.703 0.119 1.1819 -1.0392
1770387620.5637 0.703 0.119 1.1842 -1.0430
1770387620.5690 0.703 0.120 1.1877 -1.0485
1770387620.5742 0.703 0.120 1.1900 -1.0522
1770387620.5820 0.704 0.121 1.1935 -1.0577
1770387620.5836 0.704 0.121 1.1958 -1.0614
1770387620.5891 0.704 0.122 1.2004 -1.0669
1770387620.5935 0.704 0.122 1.2027 -1.0705
1770387620.5992 0.704 0.122 1.2074 -1.0758
1770387620.6036 0.704 0.123 1.2097 -1.0793
1770387620.6090 0.705 0.123 1.2132 -1.0845
1770387620.6135 0.705 0.123 1.2166 -1.0879
1770387620.6189 0.705 0.124 1.2189 -1.0929
1770387620.6236 0.705 0.124 1.2224 -1.0963
1770387620.6290 0.705 0.125 1.2247 -1.1013
1770387620.6336 0.705 0.125 1.2270 -1.1046
1770387620.6390 0.706 0.126 1.2282 -1.1094
1770387620.6435 0.706 0.126 1.2305 -1.1127
1770387620.6490 0.706 0.127 1.2317 -1.1176
1770387620.6534 0.706 0.127 1.2340 -1.1208
1770387620.6591 0.706 0.128 1.2363 -1.1257
1770387620.6635 0.706 0.128 1.2374 -1.1290
1770387620.6690 0.707 0.129 1.2398 -1.1338
1770387620.6735 0.707 0.129 1.2421 -1.1370
1770387620.6789 0.707 0.130 1.2444 -1.1417
1770387620.6836 0.707 0.130 1.2467 -1.1448
1770387620.6890 0.707 0.131 1.2513 -1.1494
1770387620.6936 0.707 0.131 1.2548 -1.1524
1770387620.6990 0.708 0.131 1.2571 -1.1568
1770387620.7036 0.708 0.132 1.2583 -1.1597
1770387620.7092 0.708 0.132 1.2617 -1.1641
1770387620.7136 0.708 0.133 1.2629 -1.1670
1770387620.7192 0.708 0.134 1.2652 -1.1713
1770387620.7238 0.708 0.134 1.2664 -1.1742
1770387620.7292 0.708 0.135 1.2687 -1.1784
1770387620.7338 0.709 0.135 1.2710 -1.1812
1770387620.7392 0.709 0.136 1.2733 -1.1854
1770387620.7437 0.709 0.136 1.2745 -1.1882
