% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770990084.0956 -0.002 0.000 -0.0349 -2.4896
1770990084.1000 -0.002 0.000 -0.0349 -2.4895
1770990084.1053 -0.002 0.000 -0.0349 -2.4894
1770990084.1097 -0.002 0.000 -0.0349 -2.4892
1770990084.1151 -0.002 0.000 -0.0349 -2.4891
1770990084.1204 -0.002 0.000 -0.0349 -2.4889
1770990084.1248 -0.002 0.000 -0.0349 -2.4888
1770990084.1301 -0.002 0.000 -0.0349 -2.4886
1770990084.1356 -0.002 0.000 -0.0349 -2.4885
1770990084.1399 -0.002 0.000 -0.0349 -2.4884
1770990084.1452 -0.002 0.000 -0.0349 -2.4883
1770990084.1506 -0.002 0.000 -0.0349 -2.4881
1770990084.1549 -0.002 0.000 -0.0349 -2.4880
1770990084.1604 -0.002 0.000 -0.0349 -2.4879
1770990084.1647 -0.002 0.000 -0.0349 -2.4877
1770990084.1701 -0.002 0.000 -0.0349 -2.4876
1770990084.1755 -0.002 0.000 -0.0349 -2.4875
1770990084.1798 -0.002 0.000 -0.0349 -2.4873
1770990084.1852 -0.002 0.000 -0.0349 -2.4872
1770990084.1906 -0.002 0.000 -0.0349 -2.4870
1770990084.1960 -0.002 0.000 -0.0349 -2.4868
1770990084.2003 -0.002 0.000 -0.0349 -2.4866
1770990084.2057 -0.002 0.000 -0.0349 -2.4864
1770990084.2111 -0.002 0.000 -0.0349 -2.4862
1770990084.2154 -0.002 0.000 -0.0349 -2.4860
1770990084.2208 -0.002 0.000 -0.0349 -2.4858
1770990084.2261 -0.002 0.000 -0.0349 -2.4856
1770990084.2306 -0.002 0.000 -0.0349 -2.4854
1770990084.2359 -0.002 0.000 -0.0349 -2.4852
1770990084.2402 -0.002 0.000 -0.0349 -2.4850
1770990084.2456 -0.002 0.000 -0.0349 -2.4849
1770990084.2510 -0.002 0.000 -0.0349 -2.4847
1770990084.2553 -0.002 0.000 -0.0349 -2.4846
1770990084.2607 -0.002 0.000 -0.0349 -2.4845
1770990084.2661 -0.002 0.000 -0.0349 -2.4844
1770990084.2705 -0.002 0.000 -0.0349 -2.4843
1770990084.2758 -0.002 0.000 -0.0349 -2.4842
1770990084.2812 -0.002 0.000 -0.0349 -2.4840
1770990084.2855 -0.002 0.000 -0.0349 -2.4840
1770990084.2910 -0.002 0.000 -0.0349 -2.4839
1770990084.2953 -0.002 0.000 -0.0349 -2.4838
1770990084.3006 -0.002 0.000 -0.0349 -2.4837
1770990084.3060 -0.002 0.000 -0.0349 -2.4837
1770990084.3104 -0.002 0.000 -0.0349 -2.4836
1770990084.3158 -0.002 0.000 -0.0349 -2.4835
1770990084.3211 -0.002 0.000 -0.0349 -2.4835
1770990084.3255 -0.002 0.000 -0.0349 -2.4834
1770990084.3309 -0.002 0.000 -0.0349 -2.4833
1770990084.3362 -0.002 0.000 -0.0349 -2.4832
1770990084.3406 -0.002 0.000 -0.0349 -2.4831
1770990084.3459 -0.002 0.000 -0.0349 -2.4830
1770990084.3503 -0.002 0.000 -0.0349 -2.4829
1770990084.3557 -0.002 0.000 -0.0349 -2.4828
1770990084.3611 -0.002 0.000 -0.0349 -2.4827
1770990084.3654 -0.002 0.000 -0.0349 -2.4827
1770990084.3708 -0.002 0.000 -0.0349 -2.4826
1770990084.3762 -0.002 0.000 -0.0349 -2.4825
1770990084.3805 -0.002 0.000 -0.0349 -2.4825
1770990084.3859 -0.002 0.000 -0.0349 -2.4824
1770990084.3913 -0.002 0.000 -0.0349 -2.4823
1770990084.3956 -0.002 0.000 -0.0349 -2.4823
1770990084.4010 -0.002 0.000 -0.0349 -2.4822
1770990084.4063 -0.002 0.000 -0.0349 -2.4822
1770990084.4107 -0.002 0.000 -0.0349 -2.4821
1770990084.4161 -0.002 0.000 -0.0349 -2.4821
1770990084.4204 -0.002 0.000 -0.0349 -2.4820
1770990084.4258 -0.002 0.000 -0.0349 -2.4820
1770990084.4312 -0.002 0.000 -0.0349 -2.4819
1770990084.4356 -0.002 0.000 -0.0349 -2.4819
1770990084.4409 -0.002 0.000 -0.0349 -2.4819
1770990084.4464 -0.002 0.000 -0.0349 -2.4819
1770990084.4506 -0.002 0.000 -0.0349 -2.4819
1770990084.4560 -0.002 0.000 -0.0349 -2.4818
1770990084.4604 -0.002 0.000 -0.0349 -2.4818
1770990084.4657 -0.002 0.000 -0.0349 -2.4818
1770990084.4712 -0.002 0.000 -0.0349 -2.4818
1770990084.4755 -0.002 0.000 -0.0349 -2.4818
1770990084.4808 -0.002 0.000 -0.0349 -2.4817
1770990084.4863 -0.002 0.000 -0.0349 -2.4817
1770990084.4905 -0.002 0.000 -0.0349 -2.4816
1770990084.4959 -0.002 0.000 -0.0349 -2.4816
1770990084.5013 -0.002 0.000 -0.0349 -2.4815
1770990084.5056 -0.002 0.000 -0.0349 -2.4815
1770990084.5110 -0.002 0.000 -0.0349 -2.4814
1770990084.5163 -0.002 0.000 -0.0349 -2.4813
1770990084.5207 -0.002 0.000 -0.0349 -2.4812
1770990084.5261 -0.002 0.000 -0.0349 -2.4812
1770990084.5304 -0.002 0.000 -0.0349 -2.4811
1770990084.5357 -0.002 0.000 -0.0349 -2.4810
1770990084.5411 -0.002 0.000 -0.0349 -2.4809
1770990084.5454 -0.002 0.000 -0.0349 -2.4808
1770990084.5508 -0.002 0.000 -0.0349 -2.4807
1770990084.5562 -0.002 0.000 -0.0349 -2.4807
1770990084.5605 -0.002 0.000 -0.0349 -2.4805
1770990084.5659 -0.002 0.000 -0.0349 -2.4805
1770990084.5713 -0.002 0.000 -0.0349 -2.4804
1770990084.5756 -0.002 0.000 -0.0349 -2.4803
1770990084.5810 -0.002 0.000 -0.0349 -2.4803
1770990084.5863 -0.002 0.000 -0.0349 -2.4802
1770990084.5907 -0.002 0.000 -0.0349 -2.4801
1770990084.5960 -0.002 0.000 -0.0349 -2.4801
1770990084.6014 -0.002 0.000 -0.0349 -2.4800
1770990084.6057 -0.002 0.000 -0.0349 -2.4800
1770990084.6111 -0.002 0.000 -0.0349 -2.4799
1770990084.6165 -0.002 0.000 -0.0349 -2.4799
1770990084.6211 -0.002 0.000 -0.0349 -2.4798
1770990084.6256 -0.002 0.000 -0.0349 -2.4798
1770990084.6310 -0.002 0.000 -0.0349 -2.4798
1770990084.6364 -0.002 0.000 -0.0349 -2.4798
1770990084.6406 -0.002 0.000 -0.0349 -2.4798
1770990084.6460 -0.002 0.000 -0.0349 -2.4799
1770990084.6514 -0.002 0.000 -0.0349 -2.4799
1770990084.6558 -0.002 0.000 -0.0349 -2.4799
1770990084.6611 -0.002 0.000 -0.0349 -2.4799
1770990084.6665 -0.002 0.000 -0.0349 -2.4799
1770990084.6709 -0.002 0.000 -0.0349 -2.4800
1770990084.6763 -0.002 0.000 -0.0349 -2.4800
1770990084.6816 -0.002 0.000 -0.0349 -2.4800
1770990084.6860 -0.002 0.000 -0.0349 -2.4801
1770990084.6914 -0.002 0.000 -0.0349 -2.4801
1770990084.6958 -0.002 0.000 -0.0349 -2.4801
1770990084.7012 -0.002 0.000 -0.0349 -2.4802
1770990084.7065 -0.002 0.000 -0.0349 -2.4802
1770990084.7109 -0.002 0.000 -0.0349 -2.4802
1770990084.7162 -0.002 0.000 -0.0349 -2.4802
1770990084.7215 -0.002 0.000 -0.0349 -2.4801
1770990084.7269 -0.002 0.000 -0.0349 -2.4801
1770990084.7323 -0.002 0.000 -0.0349 -2.4801
1770990084.7367 -0.002 0.000 -0.0349 -2.4801
1770990084.7420 -0.002 0.000 -0.0349 -2.4801
1770990084.7463 -0.002 0.000 -0.0349 -2.4801
1770990084.7517 -0.002 0.000 -0.0349 -2.4801
1770990084.7571 -0.002 0.000 -0.0349 -2.4801
1770990084.7615 -0.002 0.000 -0.0349 -2.4801
1770990084.7668 -0.002 0.000 -0.0349 -2.4801
1770990084.7722 -0.002 0.000 -0.0349 -2.4801
1770990084.7765 -0.002 0.000 -0.0349 -2.4801
1770990084.7820 -0.002 0.000 -0.0349 -2.4800
1770990084.7874 -0.002 0.000 -0.0349 -2.4799
1770990084.7918 -0.002 0.000 -0.0349 -2.4798
1770990084.7972 -0.002 0.000 -0.0349 -2.4797
1770990144.4328 -0.002 0.000 -0.0349 -2.7673
1770990144.4382 -0.002 0.000 -0.0349 -2.7673
1770990144.4425 -0.002 0.000 -0.0349 -2.7673
1770990144.4480 -0.002 0.000 -0.0349 -2.7673
1770990144.4533 -0.002 0.000 -0.0349 -2.7673
1770990144.4576 -0.002 0.000 -0.0349 -2.7673
1770990144.4630 -0.002 0.000 -0.0349 -2.7673
1770990144.4673 -0.002 0.000 -0.0349 -2.7673
1770990144.4728 -0.002 0.000 -0.0349 -2.7673
1770990144.4781 -0.002 0.000 -0.0349 -2.7673
1770990144.4824 -0.002 0.000 -0.0349 -2.7673
1770990144.4878 -0.002 0.000 -0.0349 -2.7673
1770990144.4932 -0.002 0.000 -0.0349 -2.7672
1770990144.4976 -0.002 0.000 -0.0349 -2.7673
1770990144.5030 -0.002 0.000 -0.0349 -2.7673
1770990144.5073 -0.002 0.000 -0.0349 -2.7673
1770990144.5127 -0.002 0.000 -0.0349 -2.7673
1770990144.5180 -0.002 0.000 -0.0349 -2.7673
1770990144.5225 -0.002 0.000 -0.0349 -2.7673
1770990144.5278 -0.002 0.000 -0.0349 -2.7673
1770990144.5332 -0.002 0.000 -0.0349 -2.7672
1770990144.5375 -0.002 0.000 -0.0349 -2.7672
1770990144.5429 -0.002 0.000 -0.0349 -2.7672
1770990144.5483 -0.002 0.000 -0.0349 -2.7672
1770990144.5526 -0.002 0.000 -0.0349 -2.7673
1770990144.5580 -0.002 0.000 -0.0349 -2.7673
1770990144.5633 -0.002 0.000 -0.0349 -2.7673
1770990144.5677 -0.002 0.000 -0.0349 -2.7673
1770990144.5731 -0.002 0.000 -0.0349 -2.7673
1770990144.5774 -0.002 0.000 -0.0349 -2.7673
1770990144.5828 -0.002 0.000 -0.0349 -2.7673
1770990144.5881 -0.002 0.000 -0.0349 -2.7673
1770990144.5925 -0.002 0.000 -0.0349 -2.7673
1770990144.5979 -0.002 0.000 -0.0349 -2.7674
1770990144.6032 -0.002 0.000 -0.0349 -2.7674
1770990144.6076 -0.002 0.000 -0.0349 -2.7674
1770990144.6129 -0.002 0.000 -0.0349 -2.7674
1770990144.6184 -0.002 0.000 -0.0349 -2.7674
1770990144.6227 -0.002 0.000 -0.0349 -2.7674
1770990144.6281 -0.002 0.000 -0.0349 -2.7674
1770990144.6325 -0.002 0.000 -0.0349 -2.7673
1770990144.6378 -0.002 0.000 -0.0349 -2.7673
1770990144.6432 -0.002 0.000 -0.0349 -2.7673
1770990144.6475 -0.002 0.000 -0.0349 -2.7672
1770990144.6529 -0.002 0.000 -0.0349 -2.7672
1770990144.6582 -0.002 0.000 -0.0349 -2.7672
1770990144.6625 -0.002 0.000 -0.0349 -2.7672
1770990144.6679 -0.002 0.000 -0.0349 -2.7672
1770990144.6733 -0.002 0.000 -0.0349 -2.7672
1770990144.6777 -0.002 0.000 -0.0349 -2.7672
1770990144.6830 -0.002 0.000 -0.0349 -2.7672
1770990144.6885 -0.002 0.000 -0.0349 -2.7672
1770990144.6927 -0.002 0.000 -0.0349 -2.7672
1770990144.6982 -0.002 0.000 -0.0349 -2.7672
1770990144.7025 -0.002 0.000 -0.0349 -2.7672
1770990144.7079 -0.002 0.000 -0.0349 -2.7672
1770990144.7133 -0.002 0.000 -0.0349 -2.7672
1770990144.7176 -0.002 0.000 -0.0349 -2.7672
1770990144.7230 -0.002 0.000 -0.0349 -2.7672
1770990144.7284 -0.002 0.000 -0.0349 -2.7673
1770990144.7327 -0.002 0.000 -0.0349 -2.7673
1770990144.7381 -0.002 0.000 -0.0349 -2.7673
1770990144.7434 -0.002 0.000 -0.0349 -2.7672
1770990144.7478 -0.002 0.000 -0.0349 -2.7672
1770990144.7532 -0.002 0.000 -0.0349 -2.7672
1770990144.7575 -0.002 0.000 -0.0349 -2.7672
1770990144.7629 -0.002 0.000 -0.0349 -2.7673
1770990144.7683 -0.002 0.000 -0.0349 -2.7673
1770990144.7727 -0.002 0.000 -0.0349 -2.7673
1770990144.7780 -0.002 0.000 -0.0349 -2.7673
1770990144.7833 -0.002 0.000 -0.0349 -2.7673
1770990144.7877 -0.002 0.000 -0.0349 -2.7673
1770990144.7931 -0.002 0.000 -0.0349 -2.7672
1770990144.7975 -0.002 0.000 -0.0349 -2.7673
1770990144.8029 -0.002 0.000 -0.0349 -2.7673
1770990144.8083 -0.002 0.000 -0.0349 -2.7673
1770990144.8126 -0.002 0.000 -0.0349 -2.7673
1770990144.8179 -0.002 0.000 -0.0349 -2.7673
1770990144.8234 -0.002 0.000 -0.0349 -2.7673
1770990144.8277 -0.002 0.000 -0.0349 -2.7673
1770990144.8331 -0.002 0.000 -0.0349 -2.7673
1770990144.8384 -0.002 0.000 -0.0349 -2.7673
1770990144.8428 -0.002 0.000 -0.0349 -2.7674
1770990144.8482 -0.002 0.000 -0.0349 -2.7674
1770990144.8535 -0.002 0.000 -0.0349 -2.7674
1770990144.8579 -0.002 0.000 -0.0349 -2.7674
1770990144.8633 -0.002 0.000 -0.0349 -2.7673
1770990144.8676 -0.002 0.000 -0.0349 -2.7673
1770990144.8730 -0.002 0.000 -0.0349 -2.7672
1770990144.8784 -0.002 0.000 -0.0349 -2.7672
1770990144.8827 -0.002 0.000 -0.0349 -2.7673
1770990144.8881 -0.002 0.000 -0.0349 -2.7674
1770990144.8935 -0.002 0.000 -0.0349 -2.7674
1770990144.8979 -0.002 0.000 -0.0349 -2.7674
1770990144.9032 -0.002 0.000 -0.0349 -2.7674
1770990144.9086 -0.002 0.000 -0.0349 -2.7673
1770990144.9129 -0.002 0.000 -0.0349 -2.7673
1770990144.9183 -0.002 0.000 -0.0349 -2.7672
1770990144.9227 -0.002 0.000 -0.0349 -2.7673
1770990144.9281 -0.002 0.000 -0.0349 -2.7673
1770990144.9335 -0.002 0.000 -0.0349 -2.7674
1770990144.9378 -0.002 0.000 -0.0349 -2.7675
1770990144.9432 -0.002 0.000 -0.0349 -2.7675
1770990144.9485 -0.002 0.000 -0.0349 -2.7675
1770990144.9529 -0.002 0.000 -0.0349 -2.7674
1770990144.9582 -0.002 0.000 -0.0349 -2.7674
1770990144.9636 -0.002 0.000 -0.0349 -2.7673
1770990144.9680 -0.002 0.000 -0.0349 -2.7672
1770990144.9734 -0.002 0.000 -0.0349 -2.7672
1770990144.9788 -0.002 0.000 -0.0349 -2.7673
1770990144.9831 -0.002 0.000 -0.0349 -2.7673
1770990144.9885 -0.002 0.000 -0.0349 -2.7674
1770990144.9928 -0.002 0.000 -0.0349 -2.7674
1770990144.9982 -0.002 0.000 -0.0349 -2.7674
1770990145.0036 -0.002 0.000 -0.0349 -2.7673
1770990145.0079 -0.002 0.000 -0.0349 -2.7674
1770990145.0134 -0.002 0.000 -0.0349 -2.7674
1770990145.0187 -0.002 0.000 -0.0349 -2.7674
1770990145.0230 -0.002 0.000 -0.0349 -2.7674
1770990145.0285 -0.002 0.000 -0.0349 -2.7673
1770990145.0338 -0.002 0.000 -0.0349 -2.7673
1770990145.0382 -0.002 0.000 -0.0349 -2.7673
1770990145.0435 -0.002 0.000 -0.0349 -2.7673
1770990145.0480 -0.002 0.000 -0.0349 -2.7673
1770990145.0534 -0.002 0.000 -0.0349 -2.7673
1770990145.0587 -0.002 0.000 -0.0349 -2.7674
1770990145.0631 -0.002 0.000 -0.0349 -2.7674
1770990145.0685 -0.002 0.000 -0.0349 -2.7674
1770990145.0739 -0.002 0.000 -0.0349 -2.7674
1770990145.0792 -0.002 0.000 -0.0349 -2.7674
1770990145.0836 -0.002 0.000 -0.0349 -2.7674
1770990145.0890 -0.002 0.000 -0.0349 -2.7674
1770990145.0933 -0.002 0.000 -0.0349 -2.7674
1770990145.0987 -0.002 0.000 -0.0349 -2.7674
1770990145.1041 -0.002 0.000 -0.0349 -2.7674
1770990145.1084 -0.002 0.000 -0.0349 -2.7674
1770990145.1138 -0.002 0.000 -0.0349 -2.7673
1770990145.1191 -0.002 0.000 -0.0349 -2.7673
1770990145.1236 -0.002 0.000 -0.0349 -2.7673
1770990145.1289 -0.002 0.000 -0.0349 -2.7673
1770990145.1343 -0.002 0.000 -0.0349 -2.7673
1770990145.1386 -0.002 0.000 -0.0349 -2.7673
1770990145.1441 -0.002 0.000 -0.0349 -2.7673
1770990145.1494 -0.002 0.000 -0.0349 -2.7674
1770990145.1537 -0.002 0.000 -0.0349 -2.7674
1770990145.1591 -0.002 0.000 -0.0349 -2.7674
1770990145.1634 -0.002 0.000 -0.0349 -2.7674
1770990145.1689 -0.002 0.000 -0.0349 -2.7674
1770990145.1742 -0.002 0.000 -0.0349 -2.7675
1770990145.1785 -0.002 0.000 -0.0349 -2.7674
1770990145.1839 -0.002 0.000 -0.0349 -2.7674
1770990145.1892 -0.002 0.000 -0.0349 -2.7674
1770990145.1937 -0.002 0.000 -0.0349 -2.7674
1770990145.1990 -0.002 0.000 -0.0349 -2.7673
1770990145.2034 -0.002 0.000 -0.0349 -2.7673
1770990145.2088 -0.002 0.000 -0.0349 -2.7673
1770990145.2140 -0.002 0.000 -0.0349 -2.7674
1770990145.2194 -0.002 0.000 -0.0349 -2.7674
1770990145.2237 -0.002 0.000 -0.0349 -2.7674
1770990145.2291 -0.002 0.000 -0.0349 -2.7674
1770990145.2335 -0.002 0.000 -0.0349 -2.7674
1770990145.2388 -0.002 0.000 -0.0349 -2.7674
1770990145.2442 -0.002 0.000 -0.0349 -2.7674
1770990145.2485 -0.002 0.000 -0.0349 -2.7674
1770990145.2539 -0.002 0.000 -0.0349 -2.7674
1770990145.2593 -0.002 0.000 -0.0349 -2.7673
1770990145.2636 -0.002 0.000 -0.0349 -2.7673
1770990145.2689 -0.002 0.000 -0.0349 -2.7673
1770990145.2743 -0.002 0.000 -0.0349 -2.7673
1770990145.2787 -0.002 0.000 -0.0349 -2.7673
1770990145.2840 -0.002 0.000 -0.0349 -2.7673
1770990145.2894 -0.002 0.000 -0.0349 -2.7673
1770990145.2938 -0.002 0.000 -0.0349 -2.7673
1770990145.2991 -0.002 0.000 -0.0349 -2.7673
1770990145.3035 -0.002 0.000 -0.0349 -2.7673
1770990145.3088 -0.002 0.000 -0.0349 -2.7673
1770990145.3143 -0.002 0.000 -0.0349 -2.7673
1770990145.3186 -0.002 0.000 -0.0349 -2.7674
1770990145.3244 -0.002 0.000 -0.0349 -2.7674
1770990145.3287 -0.002 0.000 -0.0349 -2.7674
1770990145.3340 -0.002 0.000 -0.0349 -2.7674
1770990145.3395 -0.002 0.000 -0.0349 -2.7674
1770990145.3438 -0.002 0.000 -0.0349 -2.7673
1770990145.3494 -0.002 0.000 -0.0349 -2.7673
1770990145.3538 -0.002 0.000 -0.0349 -2.7673
1770990145.3591 -0.002 0.000 -0.0349 -2.7673
1770990145.3638 -0.002 0.000 -0.0349 -2.7673
1770990145.3691 -0.002 0.000 -0.0349 -2.7673
1770990145.3745 -0.002 0.000 -0.0349 -2.7673
1770990145.3787 -0.002 0.000 -0.0349 -2.7673
1770990145.3842 -0.002 0.000 -0.0349 -2.7673
1770990145.3895 -0.002 0.000 -0.0349 -2.7673
1770990145.3939 -0.002 0.000 -0.0349 -2.7673
1770990145.3993 -0.002 0.000 -0.0349 -2.7673
1770990145.4037 -0.002 0.000 -0.0349 -2.7674
1770990145.4091 -0.002 0.000 -0.0349 -2.7674
1770990145.4144 -0.002 0.000 -0.0349 -2.7674
1770990145.4189 -0.002 0.000 -0.0349 -2.7674
1770990145.4244 -0.002 0.000 -0.0349 -2.7673
1770990145.4287 -0.002 0.000 -0.0349 -2.7673
1770990145.4341 -0.002 0.000 -0.0349 -2.7673
1770990145.4394 -0.002 0.000 -0.0349 -2.7673
1770990145.4438 -0.002 0.000 -0.0349 -2.7673
1770990145.4492 -0.002 0.000 -0.0349 -2.7673
1770990145.4545 -0.002 0.000 -0.0349 -2.7673
1770990145.4588 -0.002 0.000 -0.0349 -2.7674
1770990145.4643 -0.002 0.000 -0.0349 -2.7674
1770990145.4686 -0.002 0.000 -0.0349 -2.7673
1770990145.4740 -0.002 0.000 -0.0349 -2.7673
1770990145.4793 -0.002 0.000 -0.0349 -2.7673
1770990145.4837 -0.002 0.000 -0.0349 -2.7673
1770990145.4891 -0.002 0.000 -0.0349 -2.7673
1770990145.4946 -0.002 0.000 -0.0349 -2.7673
1770990145.4989 -0.002 0.000 -0.0349 -2.7673
1770990145.5043 -0.002 0.000 -0.0349 -2.7673
1770990145.5087 -0.002 0.000 -0.0349 -2.7673
1770990145.5141 -0.002 0.000 -0.0349 -2.7674
1770990145.5196 -0.002 0.000 -0.0349 -2.7673
1770990145.5240 -0.002 0.000 -0.0349 -2.7673
1770990262.6644 -0.002 0.000 0.0063 -2.7683
1770990262.6697 -0.002 0.000 0.0063 -2.7683
1770990262.6752 -0.002 0.000 0.0063 -2.7682
1770990262.6794 -0.002 0.000 0.0063 -2.7681
1770990262.6848 -0.002 0.000 0.0063 -2.7680
1770990262.6902 -0.002 0.000 0.0063 -2.7680
1770990262.6955 -0.002 0.000 0.0063 -2.7680
1770990262.6999 -0.002 0.000 0.0063 -2.7681
1770990262.7052 -0.002 0.000 0.0063 -2.7682
1770990262.7096 -0.002 0.000 0.0063 -2.7682
1770990262.7150 -0.002 0.000 0.0063 -2.7683
1770990262.7204 -0.002 0.000 0.0063 -2.7683
1770990262.7247 -0.002 0.000 0.0063 -2.7683
1770990262.7300 -0.002 0.000 0.0063 -2.7683
1770990262.7354 -0.002 0.000 0.0063 -2.7682
1770990262.7397 -0.002 0.000 0.0063 -2.7682
1770990262.7452 -0.002 0.000 0.0063 -2.7683
1770990262.7495 -0.002 0.000 0.0063 -2.7682
1770990262.7548 -0.002 0.000 0.0063 -2.7682
1770990262.7601 -0.002 0.000 0.0063 -2.7682
1770990262.7654 -0.002 0.000 0.0063 -2.7682
1770990262.7698 -0.002 0.000 0.0063 -2.7682
1770990262.7752 -0.002 0.000 0.0063 -2.7682
1770990262.7796 -0.002 0.000 0.0063 -2.7682
1770990262.7849 -0.002 0.000 0.0063 -2.7682
1770990262.7902 -0.002 0.000 0.0063 -2.7681
1770990262.7946 -0.002 0.000 0.0063 -2.7681
1770990262.7999 -0.002 0.000 0.0063 -2.7681
1770990262.8053 -0.002 0.000 0.0063 -2.7681
1770990262.8096 -0.002 0.000 0.0063 -2.7681
1770990262.8149 -0.002 0.000 0.0063 -2.7681
1770990262.8204 -0.002 0.000 0.0063 -2.7682
1770990262.8247 -0.002 0.000 0.0063 -2.7683
1770990262.8301 -0.002 0.000 0.0063 -2.7684
1770990262.8354 -0.002 0.000 0.0063 -2.7683
1770990262.8398 -0.002 0.000 0.0063 -2.7682
1770990262.8451 -0.002 0.000 0.0063 -2.7682
1770990262.8504 -0.002 0.000 0.0063 -2.7681
1770990262.8547 -0.002 0.000 0.0063 -2.7681
1770990262.8601 -0.002 0.000 0.0063 -2.7681
1770990262.8656 -0.002 0.000 0.0063 -2.7682
1770990262.8699 -0.002 0.000 0.0063 -2.7682
1770990262.8752 -0.002 0.000 0.0063 -2.7683
1770990262.8806 -0.002 0.000 0.0063 -2.7683
1770990262.8849 -0.002 0.000 0.0063 -2.7682
1770990262.8903 -0.002 0.000 0.0063 -2.7681
1770990262.8956 -0.002 0.000 0.0063 -2.7680
1770990262.9000 -0.002 0.000 0.0063 -2.7680
1770990262.9053 -0.002 0.000 0.0063 -2.7680
1770990262.9107 -0.002 0.000 0.0063 -2.7681
1770990262.9150 -0.002 0.000 0.0063 -2.7682
1770990262.9204 -0.002 0.000 0.0063 -2.7682
1770990262.9248 -0.002 0.000 0.0063 -2.7682
1770990262.9301 -0.002 0.000 0.0063 -2.7682
1770990262.9354 -0.002 0.000 0.0063 -2.7682
1770990262.9399 -0.002 0.000 0.0063 -2.7682
1770990262.9452 -0.002 0.000 0.0063 -2.7681
1770990262.9506 -0.002 0.000 0.0063 -2.7682
1770990262.9559 -0.002 0.000 0.0063 -2.7682
1770990262.9603 -0.002 0.000 0.0063 -2.7682
1770990262.9656 -0.002 0.000 0.0063 -2.7682
1770990262.9710 -0.002 0.000 0.0063 -2.7682
1770990262.9753 -0.002 0.000 0.0063 -2.7681
1770990262.9807 -0.002 0.000 0.0063 -2.7681
1770990262.9861 -0.002 0.000 0.0063 -2.7682
1770990262.9905 -0.002 0.000 0.0063 -2.7682
1770990262.9958 -0.002 0.000 0.0063 -2.7682
1770990263.0012 -0.002 0.000 0.0063 -2.7683
1770990263.0055 -0.002 0.000 0.0063 -2.7683
1770990263.0110 -0.002 0.000 0.0063 -2.7683
1770990263.0152 -0.002 0.000 0.0063 -2.7682
1770990263.0206 -0.002 0.000 0.0063 -2.7682
1770990263.0260 -0.002 0.000 0.0063 -2.7682
1770990263.0302 -0.002 0.000 0.0063 -2.7682
1770990263.0356 -0.002 0.000 0.0063 -2.7682
1770990263.0410 -0.002 0.000 0.0063 -2.7682
1770990263.0454 -0.002 0.000 0.0063 -2.7683
1770990263.0507 -0.002 0.000 0.0063 -2.7683
1770990263.0560 -0.002 0.000 0.0063 -2.7682
1770990263.0604 -0.002 0.000 0.0063 -2.7682
1770990263.0658 -0.002 0.000 0.0063 -2.7682
1770990263.0713 -0.002 0.000 0.0063 -2.7682
1770990263.0756 -0.002 0.000 0.0063 -2.7682
1770990263.0810 -0.002 0.000 0.0063 -2.7682
1770990263.0853 -0.002 0.000 0.0063 -2.7682
1770990263.0906 -0.002 0.000 0.0063 -2.7682
1770990263.0960 -0.002 0.000 0.0063 -2.7682
1770990263.1003 -0.002 0.000 0.0063 -2.7682
1770990263.1058 -0.002 0.000 0.0063 -2.7682
1770990263.1111 -0.002 0.000 0.0063 -2.7682
1770990263.1154 -0.002 0.000 0.0063 -2.7682
1770990263.1209 -0.002 0.000 0.0063 -2.7682
1770990263.1262 -0.002 0.000 0.0063 -2.7682
1770990263.1306 -0.002 0.000 0.0063 -2.7682
1770990263.1359 -0.002 0.000 0.0063 -2.7682
1770990263.1403 -0.002 0.000 0.0063 -2.7682
1770990263.1457 -0.002 0.000 0.0063 -2.7682
1770990263.1510 -0.002 0.000 0.0063 -2.7682
1770990263.1554 -0.002 0.000 0.0063 -2.7682
1770990263.1608 -0.002 0.000 0.0063 -2.7682
1770990263.1661 -0.002 0.000 0.0063 -2.7682
1770990263.1705 -0.002 0.000 0.0063 -2.7682
1770990263.1759 -0.002 0.000 0.0063 -2.7682
1770990263.1813 -0.002 0.000 0.0063 -2.7682
1770990263.1856 -0.002 0.000 0.0063 -2.7682
1770990263.1910 -0.002 0.000 0.0063 -2.7682
1770990263.1963 -0.002 0.000 0.0063 -2.7682
1770990263.2007 -0.002 0.000 0.0063 -2.7682
1770990263.2060 -0.002 0.000 0.0063 -2.7682
1770990263.2104 -0.002 0.000 0.0063 -2.7682
1770990263.2157 -0.002 0.000 0.0063 -2.7682
1770990263.2211 -0.002 0.000 0.0063 -2.7682
1770990263.2255 -0.002 0.000 0.0063 -2.7682
1770990263.2308 -0.002 0.000 0.0063 -2.7682
1770990263.2363 -0.002 0.000 0.0063 -2.7682
1770990263.2406 -0.002 0.000 0.0063 -2.7682
1770990263.2459 -0.002 0.000 0.0063 -2.7682
1770990263.2514 -0.002 0.000 0.0063 -2.7682
1770990263.2556 -0.002 0.000 0.0063 -2.7682
1770990263.2611 -0.002 0.000 0.0063 -2.7682
1770990263.2664 -0.002 0.000 0.0063 -2.7682
1770990263.2708 -0.002 0.000 0.0063 -2.7682
1770990263.2762 -0.002 0.000 0.0063 -2.7682
1770990263.2805 -0.002 0.000 0.0063 -2.7682
