% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770390204.6781 0.000 -0.000 -0.0012 -3.0653
1770390204.6825 0.000 -0.000 -0.0012 -3.0653
1770390204.6879 0.000 -0.000 -0.0012 -3.0653
1770390204.6933 0.000 -0.000 -0.0012 -3.0653
1770390204.6977 0.000 -0.000 -0.0012 -3.0653
1770390204.7032 0.000 -0.000 -0.0012 -3.0653
1770390204.7075 0.000 -0.000 -0.0012 -3.0653
1770390204.7130 0.000 -0.000 -0.0012 -3.0653
1770390204.7183 0.000 -0.000 -0.0012 -3.0653
1770390204.7226 0.000 -0.000 -0.0012 -3.0653
1770390204.7282 0.000 -0.000 -0.0012 -3.0653
1770390204.7325 0.000 -0.000 -0.0012 -3.0653
1770390204.7381 0.000 -0.000 -0.0012 -3.0653
1770390204.7434 0.000 -0.000 -0.0012 -3.0653
1770390204.7478 0.000 -0.000 -0.0012 -3.0653
1770390204.7532 0.000 -0.000 -0.0012 -3.0653
1770390204.7576 0.000 -0.000 -0.0012 -3.0653
1770390204.7631 0.000 -0.000 -0.0012 -3.0653
1770390204.7674 0.000 -0.000 -0.0012 -3.0653
1770390204.7729 0.000 -0.000 -0.0012 -3.0653
1770390204.7783 0.000 -0.000 -0.0012 -3.0653
1770390204.7826 0.000 -0.000 -0.0012 -3.0652
1770390204.7881 0.000 -0.000 -0.0012 -3.0653
1770390204.7925 0.000 -0.000 -0.0012 -3.0653
1770390204.7979 0.000 -0.000 -0.0012 -3.0653
1770390204.8033 0.000 -0.000 -0.0012 -3.0653
1770390204.8077 0.000 -0.000 -0.0012 -3.0653
1770390204.8131 0.000 -0.000 -0.0012 -3.0653
1770390204.8175 0.000 -0.000 -0.0012 -3.0653
1770390204.8230 0.000 -0.000 -0.0012 -3.0653
1770390204.8284 0.000 -0.000 -0.0012 -3.0653
1770390204.8328 0.000 -0.000 -0.0012 -3.0653
1770390204.8382 0.000 -0.000 -0.0012 -3.0653
1770390204.8425 0.000 -0.000 -0.0012 -3.0653
1770390204.8480 0.000 -0.000 -0.0012 -3.0653
1770390204.8534 0.000 -0.000 -0.0012 -3.0653
1770390204.8579 0.000 -0.000 -0.0012 -3.0653
1770390204.8632 0.000 -0.000 -0.0012 -3.0653
1770390204.8676 0.000 -0.000 -0.0012 -3.0653
1770390204.8730 0.000 -0.000 -0.0012 -3.0653
1770390204.8784 0.000 -0.000 -0.0012 -3.0653
1770390204.8828 0.000 -0.000 -0.0012 -3.0653
1770390204.8882 0.000 -0.000 -0.0012 -3.0653
1770390204.8927 0.000 -0.000 -0.0012 -3.0653
1770390204.8981 0.000 -0.000 -0.0012 -3.0653
1770390204.9034 0.000 -0.000 -0.0012 -3.0653
1770390204.9079 0.000 -0.000 -0.0012 -3.0653
1770390204.9132 0.000 -0.000 -0.0012 -3.0653
1770390204.9177 0.000 -0.000 -0.0012 -3.0653
1770390204.9231 0.000 -0.000 -0.0012 -3.0653
1770390204.9286 0.000 -0.000 -0.0012 -3.0653
1770390204.9329 0.000 -0.000 -0.0012 -3.0653
1770390204.9383 0.000 -0.000 -0.0012 -3.0653
1770390204.9427 0.000 -0.000 -0.0012 -3.0653
1770390204.9481 0.000 -0.000 -0.0012 -3.0653
1770390204.9536 0.000 -0.000 -0.0012 -3.0653
1770390204.9580 0.000 -0.000 -0.0012 -3.0653
1770390204.9634 0.000 -0.000 -0.0012 -3.0653
1770390204.9678 0.000 -0.000 -0.0012 -3.0653
1770390204.9732 0.000 -0.000 -0.0012 -3.0653
1770390204.9777 0.000 -0.000 -0.0012 -3.0653
1770390204.9830 0.000 -0.000 -0.0012 -3.0653
1770390204.9886 0.000 -0.000 -0.0012 -3.0653
1770390204.9940 0.000 -0.000 -0.0012 -3.0653
1770390204.9983 0.000 -0.000 -0.0012 -3.0653
1770390205.0038 0.000 -0.000 -0.0012 -3.0653
1770390205.0091 0.000 -0.000 -0.0012 -3.0653
1770390205.0135 0.000 -0.000 -0.0012 -3.0653
1770390205.0189 0.000 -0.000 -0.0012 -3.0653
1770390205.0233 0.000 -0.000 -0.0012 -3.0653
1770390205.0288 0.000 -0.000 -0.0012 -3.0653
1770390205.0332 0.000 -0.000 -0.0012 -3.0653
1770390205.0386 0.000 -0.000 -0.0012 -3.0653
1770390205.0440 0.000 -0.000 -0.0012 -3.0653
1770390205.0484 0.000 -0.000 -0.0012 -3.0653
1770390205.0538 0.000 -0.000 -0.0012 -3.0653
1770390205.0593 0.000 -0.000 -0.0012 -3.0653
1770390205.0636 0.000 -0.000 -0.0012 -3.0653
1770390205.0690 0.000 -0.000 -0.0012 -3.0653
1770390205.0735 0.000 -0.000 -0.0012 -3.0652
1770390205.0789 0.000 -0.000 -0.0012 -3.0653
1770390205.0843 0.000 -0.000 -0.0012 -3.0653
1770390205.0887 0.000 -0.000 -0.0012 -3.0653
1770390205.0941 0.000 -0.000 -0.0012 -3.0653
1770390205.0985 0.000 -0.000 -0.0012 -3.0653
1770390205.1039 0.000 -0.000 -0.0012 -3.0653
1770390205.1083 0.000 -0.000 -0.0012 -3.0652
1770390205.1137 0.000 -0.000 -0.0012 -3.0652
1770390205.1191 0.000 -0.000 -0.0012 -3.0652
1770390205.1236 0.000 -0.000 -0.0012 -3.0652
1770390205.1290 0.000 -0.000 -0.0012 -3.0653
1770390205.1334 0.000 -0.000 -0.0012 -3.0653
1770390205.1388 0.000 -0.000 -0.0012 -3.0653
1770390205.1442 0.000 -0.000 -0.0012 -3.0653
1770390205.1485 0.000 -0.000 -0.0012 -3.0653
1770390205.1540 0.000 -0.000 -0.0012 -3.0653
1770390205.1584 0.000 -0.000 -0.0012 -3.0653
1770390205.1638 0.000 -0.000 -0.0012 -3.0653
1770390205.1693 0.000 -0.000 -0.0012 -3.0653
1770390205.1736 0.000 -0.000 -0.0012 -3.0653
1770390205.1790 0.000 -0.000 -0.0012 -3.0653
1770390205.1834 0.000 -0.000 -0.0012 -3.0653
1770390205.1889 0.000 -0.000 -0.0012 -3.0653
1770390205.1933 0.000 -0.000 -0.0012 -3.0653
1770390205.1986 0.000 -0.000 -0.0012 -3.0653
1770390205.2042 0.000 -0.000 -0.0012 -3.0653
1770390205.2085 0.000 -0.000 -0.0012 -3.0653
1770390205.2138 0.000 -0.000 -0.0012 -3.0653
1770390205.2193 0.000 -0.000 -0.0012 -3.0653
1770390205.2237 0.000 -0.000 -0.0012 -3.0653
1770390205.2292 0.000 -0.000 -0.0012 -3.0653
1770390205.2336 0.000 -0.000 -0.0012 -3.0653
1770390205.2389 0.000 -0.000 -0.0012 -3.0653
1770390205.2433 0.000 -0.000 -0.0012 -3.0653
1770390205.2487 0.000 -0.000 -0.0012 -3.0653
1770390205.2543 0.000 -0.000 -0.0012 -3.0653
1770390205.2586 0.000 -0.000 -0.0012 -3.0653
1770390205.2640 0.000 -0.000 -0.0012 -3.0653
1770390205.2684 0.000 -0.000 -0.0012 -3.0653
1770390205.2738 0.000 -0.000 -0.0012 -3.0653
1770390205.2793 0.000 -0.000 -0.0012 -3.0653
1770390205.2836 0.000 -0.000 -0.0012 -3.0653
1770390205.2891 0.000 -0.000 -0.0012 -3.0653
1770390205.2934 0.000 -0.000 -0.0012 -3.0653
1770390205.2988 0.000 -0.000 -0.0012 -3.0653
1770390205.3044 0.000 -0.000 -0.0012 -3.0653
1770390205.3088 0.000 -0.000 -0.0012 -3.0653
1770390205.3143 0.000 -0.000 -0.0012 -3.0653
1770390205.3187 0.000 -0.000 -0.0012 -3.0653
1770390205.3242 0.000 -0.000 -0.0012 -3.0653
1770390205.3286 0.000 -0.000 -0.0012 -3.0653
1770390205.3339 0.000 -0.000 -0.0012 -3.0652
1770390205.3394 0.000 -0.000 -0.0012 -3.0652
1770390205.3437 0.000 -0.000 -0.0012 -3.0652
1770390205.3492 0.000 -0.000 -0.0012 -3.0652
1770390205.3536 0.000 -0.000 -0.0012 -3.0652
1770390205.3590 0.000 -0.000 -0.0012 -3.0652
1770390205.3634 0.000 -0.000 -0.0012 -3.0652
1770390205.3687 0.000 -0.000 -0.0012 -3.0652
1770390205.3742 0.000 -0.000 -0.0012 -3.0652
1770390205.3786 0.000 -0.000 -0.0012 -3.0652
1770390205.3841 0.000 -0.000 -0.0012 -3.0652
1770390205.3885 0.000 -0.000 -0.0012 -3.0652
1770390205.3938 0.000 -0.000 -0.0012 -3.0652
1770390205.3993 0.000 -0.000 -0.0012 -3.0652
1770390205.4037 0.000 -0.000 -0.0012 -3.0652
1770390205.4091 0.000 -0.000 -0.0012 -3.0652
1770390205.4134 0.000 -0.000 -0.0012 -3.0652
1770390205.4189 0.000 -0.000 -0.0012 -3.0652
1770390205.4243 0.000 -0.000 -0.0012 -3.0652
1770390205.4287 0.000 -0.000 -0.0012 -3.0652
1770390205.4342 0.000 -0.000 -0.0012 -3.0652
1770390205.4385 0.000 -0.000 -0.0012 -3.0652
1770390205.4440 0.000 -0.000 -0.0012 -3.0652
1770390205.4493 0.000 -0.000 -0.0012 -3.0652
1770390205.4538 0.000 -0.000 -0.0012 -3.0652
1770390205.4593 0.000 -0.000 -0.0012 -3.0652
1770390205.4636 0.000 -0.000 -0.0012 -3.0652
1770390205.4691 0.000 -0.000 -0.0012 -3.0652
1770390205.4735 0.000 -0.000 -0.0012 -3.0652
1770390205.4789 0.000 -0.000 -0.0012 -3.0652
1770390205.4844 0.000 -0.000 -0.0012 -3.0652
1770390205.4887 0.000 -0.000 -0.0012 -3.0652
1770390205.4942 0.000 -0.000 -0.0012 -3.0652
1770390205.4985 0.000 -0.000 -0.0012 -3.0652
1770390205.5040 0.000 -0.000 -0.0012 -3.0652
1770390205.5094 0.000 -0.000 -0.0012 -3.0652
1770390205.5137 0.000 -0.000 -0.0012 -3.0652
1770390205.5192 0.000 -0.000 -0.0012 -3.0652
1770390205.5247 0.000 -0.000 -0.0012 -3.0652
1770390205.5291 0.000 -0.000 -0.0012 -3.0652
1770390205.5345 0.000 -0.000 -0.0012 -3.0652
1770390205.5388 0.000 -0.000 -0.0012 -3.0652
1770390205.5442 0.000 -0.000 -0.0012 -3.0652
1770390205.5497 0.000 -0.000 -0.0012 -3.0652
1770390205.5542 0.000 -0.000 -0.0012 -3.0652
1770390205.5595 0.000 -0.000 -0.0012 -3.0652
1770390205.5639 0.000 -0.000 -0.0012 -3.0652
1770390205.5693 0.000 -0.000 -0.0012 -3.0652
1770390205.5747 0.000 -0.000 -0.0012 -3.0652
1770390205.5792 0.000 -0.000 -0.0012 -3.0652
1770390205.5845 0.000 -0.000 -0.0012 -3.0651
1770390205.5890 0.000 -0.000 -0.0012 -3.0652
1770390205.5944 0.000 -0.000 -0.0012 -3.0652
1770390205.5987 0.000 -0.000 -0.0012 -3.0652
1770390205.6044 0.000 -0.000 -0.0012 -3.0651
1770390205.6088 0.000 -0.000 -0.0012 -3.0651
1770390205.6142 0.000 -0.000 -0.0012 -3.0651
1770390205.6197 0.000 -0.000 -0.0012 -3.0651
1770390205.6241 0.000 -0.000 -0.0012 -3.0651
1770390205.6295 0.000 -0.000 -0.0012 -3.0651
1770390205.6339 0.000 -0.000 -0.0012 -3.0651
1770390205.6393 0.000 -0.000 -0.0012 -3.0651
1770390205.6447 0.000 -0.000 -0.0012 -3.0651
1770390205.6492 0.000 -0.000 -0.0012 -3.0651
1770390205.6546 0.000 -0.000 -0.0012 -3.0651
1770390205.6589 0.000 -0.000 -0.0012 -3.0651
1770390205.6644 0.000 -0.000 -0.0012 -3.0651
1770390205.6698 0.000 -0.000 -0.0012 -3.0651
1770390205.6743 0.000 -0.000 -0.0012 -3.0651
1770390205.6796 0.000 -0.000 -0.0012 -3.0651
1770390205.6851 0.000 -0.000 -0.0012 -3.0651
1770390205.6895 0.000 -0.000 -0.0012 -3.0651
1770390205.6948 0.000 -0.000 -0.0012 -3.0651
1770390205.6993 0.000 -0.000 -0.0012 -3.0651
1770390205.7046 0.000 -0.000 -0.0012 -3.0651
1770390205.7101 0.000 -0.000 -0.0012 -3.0651
1770390205.7145 0.000 -0.000 -0.0012 -3.0651
1770390205.7198 0.000 -0.000 -0.0012 -3.0651
1770390205.7243 0.000 -0.000 -0.0012 -3.0650
1770390205.7298 0.000 -0.000 -0.0012 -3.0650
1770390205.7352 0.000 -0.000 -0.0012 -3.0650
1770390205.7395 0.000 -0.000 -0.0012 -3.0650
1770390205.7450 0.000 -0.000 -0.0012 -3.0650
1770390205.7494 0.000 -0.000 -0.0012 -3.0650
1770390205.7548 0.000 -0.000 -0.0012 -3.0650
1770390205.7592 0.000 -0.000 -0.0012 -3.0651
1770390205.7646 0.000 -0.000 -0.0012 -3.0650
1770390205.7701 0.000 -0.000 -0.0012 -3.0651
1770390205.7744 0.000 -0.000 -0.0012 -3.0650
1770390205.7798 0.000 -0.000 -0.0012 -3.0650
1770390205.7842 0.000 -0.000 -0.0012 -3.0650
1770390205.7896 0.000 -0.000 -0.0012 -3.0650
1770390205.7951 0.000 -0.000 -0.0012 -3.0650
1770390205.7994 0.000 -0.000 -0.0012 -3.0651
1770390205.8049 0.000 -0.000 -0.0012 -3.0650
1770390205.8093 0.000 -0.000 -0.0012 -3.0650
1770390205.8146 0.000 -0.000 -0.0012 -3.0650
1770390205.8201 0.000 -0.000 -0.0012 -3.0650
1770390205.8245 0.000 -0.000 -0.0012 -3.0650
1770390205.8300 0.000 -0.000 -0.0012 -3.0650
1770390205.8343 0.000 -0.000 -0.0012 -3.0650
1770390205.8397 0.000 -0.000 -0.0012 -3.0650
1770390205.8452 0.000 -0.000 -0.0012 -3.0650
1770390205.8496 0.000 -0.000 -0.0012 -3.0650
1770390205.8550 0.000 -0.000 -0.0012 -3.0650
1770390205.8594 0.000 -0.000 -0.0012 -3.0650
1770390205.8648 0.000 -0.000 -0.0012 -3.0650
1770390205.8702 0.000 -0.000 -0.0012 -3.0650
1770390205.8746 0.000 -0.000 -0.0012 -3.0650
1770390205.8801 0.000 -0.000 -0.0012 -3.0650
1770390205.8844 0.000 -0.000 -0.0012 -3.0650
1770390205.8900 0.000 -0.000 -0.0012 -3.0650
1770390205.8953 0.000 -0.000 -0.0012 -3.0650
1770390205.8997 0.000 -0.000 -0.0012 -3.0650
1770390205.9051 0.000 -0.000 -0.0012 -3.0650
1770390205.9095 0.000 -0.000 -0.0012 -3.0650
1770390205.9150 0.000 -0.000 -0.0012 -3.0650
1770390205.9193 0.000 -0.000 -0.0012 -3.0650
1770390205.9250 0.000 -0.000 -0.0012 -3.0650
1770390205.9295 0.000 -0.000 -0.0012 -3.0650
1770390205.9348 0.000 -0.000 -0.0012 -3.0650
1770390205.9394 0.000 -0.000 -0.0012 -3.0650
1770390205.9448 0.000 -0.000 -0.0012 -3.0650
1770390205.9496 0.000 -0.000 -0.0012 -3.0650
1770390205.9550 0.000 -0.000 -0.0012 -3.0650
1770390205.9595 0.000 -0.000 -0.0012 -3.0650
1770390205.9650 0.000 -0.000 -0.0012 -3.0650
1770390205.9695 0.000 -0.000 -0.0012 -3.0650
1770390205.9751 0.000 -0.000 -0.0012 -3.0650
1770390205.9797 0.000 -0.000 -0.0012 -3.0650
1770390205.9852 0.000 -0.000 -0.0012 -3.0650
1770390205.9896 0.000 -0.000 -0.0012 -3.0650
1770390205.9951 0.000 -0.000 -0.0012 -3.0650
1770390205.9997 0.000 -0.000 -0.0012 -3.0650
1770390206.0051 0.000 -0.000 -0.0012 -3.0650
1770390206.0097 0.000 -0.000 -0.0012 -3.0650
1770390206.0152 0.000 -0.000 -0.0012 -3.0650
1770390206.0196 0.000 -0.000 -0.0012 -3.0650
1770390206.0252 0.000 -0.000 -0.0012 -3.0650
1770390206.0296 0.000 -0.000 -0.0012 -3.0650
1770390206.0352 0.000 -0.000 -0.0012 -3.0650
1770390206.0396 0.000 -0.000 -0.0012 -3.0650
1770390206.0452 0.000 -0.000 -0.0012 -3.0650
1770390206.0497 0.000 -0.000 -0.0012 -3.0650
1770390206.0550 0.000 -0.000 -0.0012 -3.0650
1770390206.0596 0.000 -0.000 -0.0012 -3.0650
1770390206.0650 0.000 -0.000 -0.0012 -3.0650
1770390206.0695 0.000 -0.000 -0.0012 -3.0650
1770390206.0751 0.000 -0.000 -0.0012 -3.0650
1770390206.0795 0.000 -0.000 -0.0012 -3.0650
1770390206.0851 0.000 -0.000 -0.0012 -3.0650
1770390206.0895 0.000 -0.000 -0.0012 -3.0650
1770390206.0950 0.000 -0.000 -0.0012 -3.0650
1770390206.0995 0.000 -0.000 -0.0012 -3.0650
1770390206.1050 0.000 -0.000 -0.0012 -3.0650
1770390206.1095 0.000 -0.000 -0.0012 -3.0650
1770390206.1150 0.000 -0.000 -0.0012 -3.0650
1770390206.1195 0.000 -0.000 -0.0012 -3.0650
1770390206.1251 0.000 -0.000 -0.0012 -3.0650
1770390206.1296 0.000 -0.000 -0.0012 -3.0650
1770390206.1350 0.000 -0.000 -0.0012 -3.0650
1770390206.1405 0.000 -0.000 -0.0012 -3.0649
1770390206.1450 0.000 -0.000 -0.0012 -3.0650
1770390206.1495 0.000 -0.000 -0.0012 -3.0650
1770390206.1551 0.000 -0.000 -0.0012 -3.0649
1770390206.1594 0.000 -0.000 -0.0012 -3.0649
1770390206.1650 0.000 -0.000 -0.0012 -3.0649
1770390206.1694 0.000 -0.000 -0.0012 -3.0650
1770390206.1749 0.000 -0.000 -0.0012 -3.0649
1770390206.1796 0.000 -0.000 -0.0012 -3.0649
1770390206.1849 0.000 -0.000 -0.0012 -3.0649
1770390206.1895 0.000 -0.000 -0.0012 -3.0649
1770390206.1949 0.000 -0.000 -0.0012 -3.0649
1770390206.2004 0.000 -0.000 -0.0012 -3.0649
1770390206.2049 0.000 -0.000 -0.0012 -3.0649
1770390206.2094 0.000 -0.000 -0.0012 -3.0649
1770390206.2150 0.000 -0.000 -0.0012 -3.0649
1770390206.2205 0.000 -0.000 -0.0012 -3.0649
1770390206.2251 0.000 -0.000 -0.0012 -3.0649
1770390206.2305 0.000 -0.000 -0.0012 -3.0649
1770390206.2350 0.000 -0.000 -0.0012 -3.0650
1770390206.2405 0.000 -0.000 -0.0012 -3.0649
1770390206.2450 0.000 -0.000 -0.0012 -3.0649
1770390206.2507 0.000 -0.000 -0.0012 -3.0650
1770390206.2551 0.000 -0.000 -0.0012 -3.0650
1770390206.2605 0.000 -0.000 -0.0012 -3.0650
1770390206.2650 0.000 -0.000 -0.0012 -3.0650
1770390206.2704 0.000 -0.000 -0.0012 -3.0650
1770390206.2752 0.000 -0.000 -0.0012 -3.0650
1770390206.2806 0.000 -0.000 -0.0012 -3.0650
1770390206.2852 0.000 -0.000 -0.0012 -3.0650
1770390206.2906 0.000 -0.000 -0.0012 -3.0650
1770390206.2950 0.000 -0.000 -0.0012 -3.0650
1770390206.3007 0.000 -0.000 -0.0012 -3.0650
1770390206.3050 0.000 -0.000 -0.0012 -3.0650
1770390206.3107 0.000 -0.000 -0.0012 -3.0650
1770390206.3152 0.000 -0.000 -0.0012 -3.0650
1770390206.3205 0.000 -0.000 -0.0012 -3.0650
1770390206.3252 0.000 -0.000 -0.0012 -3.0650
1770390206.3307 0.000 -0.000 -0.0012 -3.0650
1770390206.3352 0.000 -0.000 -0.0012 -3.0650
1770390206.3406 0.000 -0.000 -0.0012 -3.0650
1770390206.3453 0.000 -0.000 -0.0012 -3.0650
1770390206.3508 0.000 -0.000 -0.0012 -3.0650
1770390206.3552 0.000 -0.000 -0.0012 -3.0650
1770390206.3607 0.000 -0.000 -0.0012 -3.0650
1770390206.3662 0.000 -0.000 -0.0012 -3.0650
1770390206.3707 0.000 -0.000 -0.0012 -3.0650
1770390206.3753 0.000 -0.000 -0.0012 -3.0650
1770390206.3808 0.000 -0.000 -0.0012 -3.0650
1770390206.3854 0.000 -0.000 -0.0012 -3.0650
1770390206.3907 0.000 -0.000 -0.0012 -3.0650
1770390206.3953 0.000 -0.000 -0.0012 -3.0650
1770390206.4008 0.000 -0.000 -0.0012 -3.0650
1770390206.4054 0.000 -0.000 -0.0012 -3.0650
1770390206.4111 0.000 -0.000 -0.0012 -3.0650
1770390206.4155 0.000 -0.000 -0.0012 -3.0650
1770390206.4212 0.000 -0.000 -0.0012 -3.0650
1770390206.4259 0.000 -0.000 -0.0012 -3.0650
1770390206.4304 0.000 -0.000 -0.0012 -3.0650
1770390206.4360 0.000 -0.000 -0.0012 -3.0650
1770390206.4404 0.000 -0.000 -0.0012 -3.0650
1770390206.4460 0.000 -0.000 -0.0012 -3.0650
1770390206.4505 0.000 -0.000 -0.0012 -3.0650
1770390206.4560 0.000 -0.000 -0.0012 -3.0650
1770390206.4605 0.000 -0.000 -0.0012 -3.0650
1770390206.4661 0.000 -0.000 -0.0012 -3.0650
1770390206.4704 0.000 -0.000 -0.0012 -3.0650
1770390206.4761 0.000 -0.000 -0.0012 -3.0650
1770390206.4805 0.000 -0.000 -0.0012 -3.0650
1770390206.4860 0.000 -0.000 -0.0012 -3.0650
1770390206.4905 0.000 -0.000 -0.0012 -3.0650
1770390206.4959 0.000 -0.000 -0.0012 -3.0650
1770390206.5005 0.000 -0.000 -0.0012 -3.0650
1770390206.5060 0.000 -0.000 -0.0012 -3.0650
1770390206.5104 0.000 -0.000 -0.0012 -3.0650
1770390206.5160 0.000 -0.000 -0.0012 -3.0650
1770390206.5203 0.000 -0.000 -0.0012 -3.0650
1770390206.5260 0.000 -0.000 -0.0012 -3.0650
1770390206.5304 0.000 -0.000 -0.0012 -3.0650
1770390206.5358 0.000 -0.000 -0.0012 -3.0650
1770390206.5404 0.000 -0.000 -0.0012 -3.0650
1770390206.5459 0.000 -0.000 -0.0012 -3.0650
1770390206.5504 0.000 -0.000 -0.0012 -3.0650
1770390206.5559 0.000 -0.000 -0.0012 -3.0650
1770390206.5615 0.000 -0.000 -0.0012 -3.0650
1770390206.5659 0.000 -0.000 -0.0012 -3.0650
1770390206.5713 0.000 -0.000 -0.0012 -3.0650
1770390206.5760 0.000 -0.000 -0.0012 -3.0650
1770390206.5804 0.000 -0.000 -0.0012 -3.0651
1770390206.5860 0.000 -0.000 -0.0012 -3.0651
1770390206.5914 0.000 -0.000 -0.0012 -3.0651
1770390206.5958 0.000 -0.000 -0.0012 -3.0651
1770390206.6014 0.000 -0.000 -0.0012 -3.0651
1770390206.6059 0.000 -0.000 -0.0012 -3.0651
1770390206.6104 0.000 -0.000 -0.0012 -3.0651
1770390206.6158 0.000 -0.000 -0.0012 -3.0651
1770390206.6205 0.000 -0.000 -0.0012 -3.0651
1770390206.6261 0.000 -0.000 -0.0012 -3.0651
1770390206.6304 0.000 -0.000 -0.0012 -3.0651
1770390206.6361 0.000 -0.000 -0.0012 -3.0651
1770390206.6405 0.000 -0.000 -0.0012 -3.0651
1770390206.6461 0.000 -0.000 -0.0012 -3.0651
1770390206.6506 0.000 -0.000 -0.0012 -3.0651
1770390206.6560 0.000 -0.000 -0.0012 -3.0651
1770390206.6605 0.000 -0.000 -0.0012 -3.0651
1770390206.6660 0.000 -0.000 -0.0012 -3.0651
1770390206.6705 0.000 -0.000 -0.0012 -3.0651
1770390206.6762 0.000 -0.000 -0.0012 -3.0651
1770390206.6807 0.000 -0.000 -0.0012 -3.0651
1770390206.6862 0.000 -0.000 -0.0012 -3.0651
1770390206.6905 0.000 -0.000 -0.0012 -3.0651
1770390206.6961 0.000 -0.000 -0.0012 -3.0651
1770390206.7006 0.000 -0.000 -0.0012 -3.0651
1770390206.7063 0.000 -0.000 -0.0012 -3.0650
1770390206.7106 0.000 -0.000 -0.0012 -3.0651
1770390206.7161 0.000 -0.000 -0.0012 -3.0650
1770390206.7206 0.000 -0.000 -0.0012 -3.0651
1770390206.7262 0.000 -0.000 -0.0012 -3.0651
1770390206.7307 0.000 -0.000 -0.0012 -3.0651
1770390206.7361 0.000 -0.000 -0.0012 -3.0651
1770390206.7407 0.000 -0.000 -0.0012 -3.0651
1770390206.7462 0.000 -0.000 -0.0012 -3.0651
1770390206.7506 0.000 -0.000 -0.0012 -3.0651
1770390206.7562 0.000 -0.000 -0.0012 -3.0651
1770390206.7605 0.000 -0.000 -0.0012 -3.0651
1770390206.7661 0.000 -0.000 -0.0012 -3.0651
1770390206.7706 0.000 -0.000 -0.0012 -3.0651
1770390206.7761 0.000 -0.000 -0.0012 -3.0651
1770390206.7806 0.000 -0.000 -0.0012 -3.0651
1770390206.7861 0.000 -0.000 -0.0012 -3.0651
1770390206.7905 0.000 -0.000 -0.0012 -3.0650
1770390206.7961 0.000 -0.000 -0.0012 -3.0650
1770390206.8006 0.000 -0.000 -0.0012 -3.0651
1770390206.8061 0.000 -0.000 -0.0012 -3.0651
1770390206.8105 0.000 -0.000 -0.0012 -3.0650
1770390206.8160 0.000 -0.000 -0.0012 -3.0650
1770390206.8215 0.000 -0.000 -0.0012 -3.0650
1770390206.8262 0.000 -0.000 -0.0012 -3.0650
1770390206.8305 0.000 -0.000 -0.0012 -3.0650
1770390206.8361 0.000 -0.000 -0.0012 -3.0650
1770390206.8406 0.000 -0.000 -0.0012 -3.0650
1770390206.8461 0.000 -0.000 -0.0012 -3.0650
1770390206.8507 0.000 -0.000 -0.0012 -3.0650
1770390206.8561 0.000 -0.000 -0.0012 -3.0650
1770390206.8606 0.000 -0.000 -0.0012 -3.0651
1770390206.8661 0.000 -0.000 -0.0012 -3.0651
1770390206.8716 0.000 -0.000 -0.0012 -3.0651
1770390206.8763 0.000 -0.000 -0.0012 -3.0651
1770390206.8816 0.000 -0.000 -0.0012 -3.0651
1770390206.8862 0.000 -0.000 -0.0012 -3.0651
1770390206.8906 0.000 -0.000 -0.0012 -3.0651
1770390206.8961 0.000 -0.000 -0.0012 -3.0651
1770390206.9007 0.000 -0.000 -0.0012 -3.0651
1770390206.9063 0.000 -0.000 -0.0012 -3.0651
1770390206.9107 0.000 -0.000 -0.0012 -3.0651
1770390206.9162 0.000 -0.000 -0.0012 -3.0651
1770390206.9207 0.000 -0.000 -0.0012 -3.0651
1770390206.9263 0.000 -0.000 -0.0012 -3.0651
1770390206.9317 0.000 -0.000 -0.0012 -3.0651
1770390206.9363 0.000 -0.000 -0.0012 -3.0651
1770390206.9407 0.000 -0.000 -0.0012 -3.0651
1770390206.9464 0.000 -0.000 -0.0012 -3.0651
1770390206.9508 0.000 -0.000 -0.0012 -3.0651
1770390206.9563 0.000 -0.000 -0.0012 -3.0651
1770390206.9608 0.000 -0.000 -0.0012 -3.0651
1770390206.9663 0.000 -0.000 -0.0012 -3.0651
1770390206.9710 0.000 -0.000 -0.0012 -3.0651
1770390206.9765 0.000 -0.000 -0.0012 -3.0651
1770390206.9810 0.000 -0.000 -0.0012 -3.0651
1770390206.9865 0.000 -0.000 -0.0012 -3.0651
1770390206.9908 0.000 -0.000 -0.0012 -3.0651
1770390206.9965 0.000 -0.000 -0.0012 -3.0651
1770390207.0010 0.000 -0.000 -0.0012 -3.0651
1770390207.0066 0.000 -0.000 -0.0012 -3.0651
1770390207.0110 0.000 -0.000 -0.0012 -3.0651
1770390207.0165 0.000 -0.000 -0.0012 -3.0651
1770390207.0221 0.000 -0.000 -0.0012 -3.0651
1770390207.0266 0.000 -0.000 -0.0012 -3.0651
1770390207.0321 0.000 -0.000 -0.0012 -3.0651
1770390207.0366 0.000 -0.000 -0.0012 -3.0651
1770390207.0422 0.000 -0.000 -0.0012 -3.0651
1770390207.0465 0.000 -0.000 -0.0012 -3.0651
1770390207.0520 0.000 -0.000 -0.0012 -3.0651
1770390207.0565 0.000 -0.000 -0.0012 -3.0651
1770390207.0620 0.000 -0.000 -0.0012 -3.0651
1770390207.0665 0.000 -0.000 -0.0012 -3.0651
1770390207.0720 0.000 -0.000 -0.0012 -3.0651
1770390207.0765 0.000 -0.000 -0.0012 -3.0651
