% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989139.5796 0.014 -0.023 -0.9784 -3.0227
1770989139.5840 0.014 -0.023 -0.9784 -3.0231
1770989139.5893 0.014 -0.023 -0.9784 -3.0238
1770989139.5947 0.014 -0.023 -0.9784 -3.0243
1770989139.5991 0.014 -0.023 -0.9784 -3.0249
1770989139.6044 0.014 -0.023 -0.9784 -3.0253
1770989139.6098 0.014 -0.023 -0.9784 -3.0260
1770989139.6141 0.014 -0.023 -0.9784 -3.0264
1770989139.6196 0.014 -0.023 -0.9784 -3.0271
1770989139.6249 0.014 -0.023 -0.9784 -3.0275
1770989139.6292 0.014 -0.023 -0.9784 -3.0283
1770989139.6347 0.014 -0.023 -0.9784 -3.0288
1770989139.6400 0.014 -0.023 -0.9784 -3.0297
1770989139.6444 0.014 -0.023 -0.9784 -3.0303
1770989139.6497 0.014 -0.023 -0.9784 -3.0312
1770989139.6550 0.014 -0.023 -0.9784 -3.0318
1770989139.6595 0.014 -0.023 -0.9784 -3.0327
1770989139.6648 0.014 -0.023 -0.9784 -3.0333
1770989139.6692 0.014 -0.023 -0.9784 -3.0343
1770989139.6745 0.014 -0.023 -0.9784 -3.0349
1770989139.6799 0.014 -0.023 -0.9784 -3.0359
1770989139.6843 0.014 -0.023 -0.9784 -3.0366
1770989139.6896 0.014 -0.023 -0.9784 -3.0376
1770989139.6950 0.014 -0.023 -0.9784 -3.0383
1770989139.6994 0.014 -0.023 -0.9784 -3.0394
1770989139.7047 0.014 -0.023 -0.9784 -3.0401
1770989139.7101 0.014 -0.023 -0.9784 -3.0412
1770989139.7145 0.014 -0.023 -0.9784 -3.0419
1770989139.7199 0.014 -0.023 -0.9784 -3.0429
1770989139.7252 0.014 -0.023 -0.9784 -3.0436
1770989139.7295 0.014 -0.023 -0.9784 -3.0446
1770989139.7349 0.014 -0.023 -0.9784 -3.0452
1770989139.7393 0.014 -0.023 -0.9784 -3.0462
1770989139.7447 0.014 -0.023 -0.9784 -3.0468
1770989139.7500 0.014 -0.023 -0.9784 -3.0477
1770989139.7544 0.014 -0.023 -0.9784 -3.0484
1770989139.7597 0.014 -0.023 -0.9784 -3.0493
1770989139.7652 0.014 -0.023 -0.9784 -3.0499
1770989139.7695 0.014 -0.023 -0.9784 -3.0509
1770989139.7748 0.014 -0.023 -0.9784 -3.0515
1770989139.7802 0.014 -0.023 -0.9784 -3.0525
1770989139.7845 0.014 -0.023 -0.9784 -3.0531
1770989139.7900 0.014 -0.023 -0.9784 -3.0541
1770989139.7943 0.014 -0.023 -0.9784 -3.0548
1770989139.7997 0.014 -0.023 -0.9784 -3.0558
1770989139.8050 0.014 -0.023 -0.9784 -3.0565
1770989139.8093 0.014 -0.023 -0.9784 -3.0575
1770989139.8147 0.014 -0.023 -0.9784 -3.0582
1770989139.8201 0.014 -0.023 -0.9784 -3.0591
1770989139.8244 0.014 -0.023 -0.9784 -3.0597
1770989139.8298 0.014 -0.023 -0.9784 -3.0605
1770989139.8352 0.014 -0.023 -0.9784 -3.0610
1770989139.8395 0.014 -0.023 -0.9784 -3.0617
1770989139.8449 0.014 -0.023 -0.9784 -3.0621
1770989139.8493 0.014 -0.023 -0.9784 -3.0628
1770989139.8546 0.014 -0.023 -0.9784 -3.0633
1770989139.8601 0.014 -0.023 -0.9784 -3.0641
1770989139.8643 0.014 -0.023 -0.9784 -3.0646
1770989139.8697 0.014 -0.023 -0.9784 -3.0655
1770989139.8751 0.014 -0.023 -0.9784 -3.0661
1770989139.8794 0.014 -0.023 -0.9784 -3.0670
1770989139.8848 0.014 -0.023 -0.9784 -3.0676
1770989139.8902 0.014 -0.023 -0.9784 -3.0685
1770989139.8945 0.014 -0.023 -0.9784 -3.0691
1770989139.8999 0.014 -0.023 -0.9784 -3.0699
1770989139.9052 0.014 -0.023 -0.9784 -3.0704
1770989139.9097 0.014 -0.023 -0.9784 -3.0711
1770989139.9150 0.014 -0.023 -0.9784 -3.0715
1770989139.9193 0.014 -0.023 -0.9784 -3.0721
1770989139.9247 0.014 -0.023 -0.9784 -3.0724
1770989139.9301 0.014 -0.023 -0.9784 -3.0729
1770989139.9344 0.014 -0.023 -0.9784 -3.0732
1770989139.9398 0.014 -0.023 -0.9784 -3.0736
1770989139.9452 0.014 -0.023 -0.9784 -3.0739
1770989139.9495 0.014 -0.023 -0.9784 -3.0744
1770989139.9549 0.014 -0.023 -0.9784 -3.0748
1770989139.9603 0.014 -0.023 -0.9784 -3.0753
1770989139.9646 0.014 -0.023 -0.9784 -3.0756
1770989139.9700 0.014 -0.023 -0.9784 -3.0762
1770989139.9743 0.014 -0.023 -0.9784 -3.0765
1770989139.9797 0.014 -0.023 -0.9784 -3.0770
1770989139.9851 0.014 -0.023 -0.9784 -3.0773
1770989139.9894 0.014 -0.023 -0.9784 -3.0778
1770989139.9948 0.014 -0.023 -0.9784 -3.0781
1770989140.0002 0.014 -0.023 -0.9784 -3.0785
1770989140.0046 0.014 -0.023 -0.9784 -3.0788
1770989140.0099 0.014 -0.023 -0.9784 -3.0792
1770989140.0153 0.014 -0.023 -0.9784 -3.0794
1770989140.0197 0.014 -0.023 -0.9784 -3.0799
1770989140.0250 0.014 -0.023 -0.9784 -3.0801
1770989140.0294 0.014 -0.023 -0.9784 -3.0805
1770989140.0348 0.014 -0.023 -0.9784 -3.0808
1770989140.0402 0.014 -0.023 -0.9784 -3.0811
1770989140.0445 0.014 -0.023 -0.9784 -3.0813
1770989140.0498 0.014 -0.023 -0.9784 -3.0816
1770989140.0552 0.014 -0.023 -0.9784 -3.0818
1770989140.0596 0.014 -0.023 -0.9784 -3.0820
1770989140.0650 0.014 -0.023 -0.9784 -3.0821
1770989140.0704 0.014 -0.023 -0.9784 -3.0823
1770989140.0748 0.014 -0.023 -0.9784 -3.0825
1770989140.0801 0.014 -0.023 -0.9784 -3.0827
1770989140.0844 0.014 -0.023 -0.9784 -3.0828
1770989140.0899 0.014 -0.023 -0.9784 -3.0831
1770989140.0953 0.014 -0.023 -0.9784 -3.0833
1770989140.0997 0.014 -0.023 -0.9784 -3.0835
1770989140.1050 0.014 -0.023 -0.9784 -3.0839
1770989140.1104 0.014 -0.023 -0.9784 -3.0841
1770989140.1148 0.014 -0.023 -0.9784 -3.0844
1770989140.1202 0.014 -0.023 -0.9784 -3.0846
1770989140.1247 0.014 -0.023 -0.9784 -3.0849
1770989140.1301 0.014 -0.023 -0.9784 -3.0851
1770989140.1355 0.014 -0.023 -0.9784 -3.0854
1770989140.1398 0.014 -0.023 -0.9784 -3.0856
1770989140.1453 0.014 -0.023 -0.9784 -3.0859
1770989140.1498 0.014 -0.023 -0.9784 -3.0861
1770989140.1550 0.014 -0.023 -0.9784 -3.0866
1770989140.1604 0.014 -0.023 -0.9784 -3.0869
1770989140.1647 0.014 -0.023 -0.9784 -3.0874
1770989140.1701 0.014 -0.023 -0.9784 -3.0878
1770989140.1754 0.014 -0.023 -0.9784 -3.0885
1770989140.1798 0.014 -0.023 -0.9784 -3.0889
1770989140.1852 0.014 -0.023 -0.9784 -3.0895
1770989140.1905 0.014 -0.023 -0.9784 -3.0899
1770989140.1950 0.014 -0.023 -0.9784 -3.0904
1770989140.2003 0.014 -0.023 -0.9784 -3.0907
1770989140.2056 0.014 -0.023 -0.9784 -3.0912
1770989140.2101 0.014 -0.023 -0.9784 -3.0915
1770989140.2154 0.014 -0.023 -0.9784 -3.0919
1770989140.2198 0.014 -0.023 -0.9784 -3.0922
1770989140.2251 0.014 -0.023 -0.9784 -3.0926
1770989140.2305 0.014 -0.023 -0.9784 -3.0928
1770989140.2350 0.014 -0.023 -0.9784 -3.0932
1770989140.2404 0.014 -0.023 -0.9784 -3.0935
1770989140.2448 0.014 -0.023 -0.9784 -3.0938
1770989140.2502 0.014 -0.023 -0.9784 -3.0941
1770989256.3125 0.015 -0.025 -0.9673 -2.8975
1770989256.3168 0.015 -0.025 -0.9673 -2.8972
1770989256.3221 0.015 -0.025 -0.9673 -2.8967
1770989256.3264 0.015 -0.025 -0.9673 -2.8964
1770989256.3318 0.015 -0.025 -0.9673 -2.8960
1770989256.3372 0.015 -0.025 -0.9673 -2.8957
1770989256.3415 0.015 -0.025 -0.9673 -2.8953
1770989256.3469 0.015 -0.025 -0.9673 -2.8951
1770989256.3523 0.015 -0.025 -0.9673 -2.8948
1770989256.3567 0.015 -0.025 -0.9673 -2.8946
1770989256.3620 0.015 -0.025 -0.9673 -2.8943
1770989256.3673 0.015 -0.025 -0.9673 -2.8941
1770989256.3716 0.015 -0.025 -0.9673 -2.8939
1770989256.3770 0.015 -0.025 -0.9673 -2.8938
1770989256.3825 0.015 -0.025 -0.9673 -2.8937
1770989256.3868 0.015 -0.025 -0.9673 -2.8937
1770989256.3921 0.015 -0.025 -0.9673 -2.8937
1770989256.3975 0.015 -0.025 -0.9673 -2.8937
1770989256.4018 0.015 -0.025 -0.9673 -2.8937
1770989256.4073 0.015 -0.025 -0.9673 -2.8937
1770989256.4115 0.015 -0.025 -0.9673 -2.8938
1770989256.4169 0.015 -0.025 -0.9673 -2.8938
1770989256.4222 0.015 -0.025 -0.9673 -2.8937
1770989256.4266 0.015 -0.025 -0.9673 -2.8937
1770989256.4320 0.015 -0.025 -0.9673 -2.8936
1770989256.4373 0.015 -0.025 -0.9673 -2.8936
1770989256.4417 0.015 -0.025 -0.9673 -2.8935
1770989256.4470 0.015 -0.025 -0.9673 -2.8935
1770989256.4524 0.015 -0.025 -0.9673 -2.8935
1770989256.4568 0.015 -0.025 -0.9673 -2.8936
1770989256.4621 0.015 -0.025 -0.9673 -2.8936
1770989256.4674 0.015 -0.025 -0.9673 -2.8937
1770989256.4717 0.015 -0.025 -0.9673 -2.8938
1770989256.4771 0.015 -0.025 -0.9673 -2.8939
1770989256.4825 0.015 -0.025 -0.9673 -2.8939
1770989256.4867 0.015 -0.025 -0.9673 -2.8941
1770989256.4921 0.015 -0.025 -0.9673 -2.8942
1770989256.4975 0.015 -0.025 -0.9673 -2.8943
1770989256.5019 0.015 -0.025 -0.9673 -2.8944
1770989256.5072 0.015 -0.025 -0.9673 -2.8945
1770989256.5126 0.015 -0.025 -0.9673 -2.8946
1770989256.5170 0.015 -0.025 -0.9673 -2.8947
1770989256.5222 0.015 -0.025 -0.9673 -2.8948
1770989256.5275 0.015 -0.025 -0.9673 -2.8949
1770989256.5318 0.015 -0.025 -0.9673 -2.8950
1770989256.5371 0.015 -0.025 -0.9673 -2.8951
1770989256.5425 0.015 -0.025 -0.9673 -2.8952
1770989256.5468 0.015 -0.025 -0.9673 -2.8953
1770989256.5522 0.015 -0.025 -0.9673 -2.8954
1770989256.5576 0.015 -0.025 -0.9673 -2.8955
1770989256.5619 0.015 -0.025 -0.9673 -2.8956
1770989256.5673 0.015 -0.025 -0.9673 -2.8957
1770989256.5727 0.015 -0.025 -0.9673 -2.8957
1770989256.5781 0.015 -0.025 -0.9673 -2.8958
1770989256.5824 0.015 -0.025 -0.9673 -2.8959
1770989256.5878 0.015 -0.025 -0.9673 -2.8959
1770989256.5931 0.015 -0.025 -0.9673 -2.8960
1770989256.5975 0.015 -0.025 -0.9673 -2.8960
1770989256.6029 0.015 -0.025 -0.9673 -2.8960
1770989256.6082 0.015 -0.025 -0.9673 -2.8960
1770989256.6126 0.015 -0.025 -0.9673 -2.8960
1770989256.6180 0.015 -0.025 -0.9673 -2.8959
1770989256.6223 0.015 -0.025 -0.9673 -2.8959
1770989256.6276 0.015 -0.025 -0.9673 -2.8959
1770989256.6329 0.015 -0.025 -0.9673 -2.8958
1770989256.6372 0.015 -0.025 -0.9673 -2.8958
1770989256.6426 0.015 -0.025 -0.9673 -2.8958
1770989256.6480 0.015 -0.025 -0.9673 -2.8957
1770989256.6523 0.015 -0.025 -0.9673 -2.8957
1770989256.6578 0.015 -0.025 -0.9673 -2.8956
1770989256.6631 0.015 -0.025 -0.9673 -2.8955
1770989256.6674 0.015 -0.025 -0.9673 -2.8954
1770989256.6728 0.015 -0.025 -0.9673 -2.8953
1770989256.6781 0.015 -0.025 -0.9673 -2.8951
1770989256.6824 0.015 -0.025 -0.9673 -2.8951
1770989256.6877 0.015 -0.025 -0.9673 -2.8950
1770989256.6930 0.015 -0.025 -0.9673 -2.8949
1770989256.6973 0.015 -0.025 -0.9673 -2.8949
1770989256.7027 0.015 -0.025 -0.9673 -2.8949
1770989256.7081 0.015 -0.025 -0.9673 -2.8948
1770989256.7124 0.015 -0.025 -0.9673 -2.8948
1770989256.7179 0.015 -0.025 -0.9673 -2.8947
1770989256.7232 0.015 -0.025 -0.9673 -2.8946
1770989256.7275 0.015 -0.025 -0.9673 -2.8945
1770989256.7329 0.015 -0.025 -0.9673 -2.8944
1770989256.7383 0.015 -0.025 -0.9673 -2.8941
1770989256.7426 0.015 -0.025 -0.9673 -2.8940
1770989256.7480 0.015 -0.025 -0.9673 -2.8938
1770989256.7523 0.015 -0.025 -0.9673 -2.8937
1770989256.7577 0.015 -0.025 -0.9673 -2.8935
1770989256.7630 0.015 -0.025 -0.9673 -2.8933
1770989256.7674 0.015 -0.025 -0.9673 -2.8932
1770989256.7728 0.015 -0.025 -0.9673 -2.8931
1770989256.7783 0.015 -0.025 -0.9673 -2.8929
1770989256.7825 0.015 -0.025 -0.9673 -2.8928
1770989256.7879 0.015 -0.025 -0.9673 -2.8927
1770989256.7933 0.015 -0.025 -0.9673 -2.8926
1770989256.7976 0.015 -0.025 -0.9673 -2.8924
1770989256.8030 0.015 -0.025 -0.9673 -2.8922
1770989256.8073 0.015 -0.025 -0.9673 -2.8920
1770989256.8127 0.015 -0.025 -0.9673 -2.8918
1770989256.8181 0.015 -0.025 -0.9673 -2.8916
1770989256.8223 0.015 -0.025 -0.9673 -2.8915
1770989256.8278 0.015 -0.025 -0.9673 -2.8913
1770989256.8331 0.015 -0.025 -0.9673 -2.8912
1770989256.8375 0.015 -0.025 -0.9673 -2.8910
1770989256.8429 0.015 -0.025 -0.9673 -2.8910
1770989256.8482 0.015 -0.025 -0.9673 -2.8909
1770989256.8526 0.015 -0.025 -0.9673 -2.8908
1770989256.8579 0.015 -0.025 -0.9673 -2.8907
1770989256.8633 0.015 -0.025 -0.9673 -2.8907
1770989256.8676 0.015 -0.025 -0.9673 -2.8906
1770989256.8730 0.015 -0.025 -0.9673 -2.8906
1770989256.8774 0.015 -0.025 -0.9673 -2.8906
1770989256.8827 0.015 -0.025 -0.9673 -2.8907
1770989256.8881 0.015 -0.025 -0.9673 -2.8908
1770989256.8924 0.015 -0.025 -0.9673 -2.8909
1770989256.8979 0.015 -0.025 -0.9673 -2.8910
1770989256.9032 0.015 -0.025 -0.9673 -2.8911
1770989256.9075 0.015 -0.025 -0.9673 -2.8913
1770989256.9130 0.015 -0.025 -0.9673 -2.8914
1770989256.9183 0.015 -0.025 -0.9673 -2.8916
1770989256.9227 0.015 -0.025 -0.9673 -2.8917
1770989256.9280 0.015 -0.025 -0.9673 -2.8919
1770989256.9334 0.015 -0.025 -0.9673 -2.8920
1770989256.9377 0.015 -0.025 -0.9673 -2.8921
1770989256.9431 0.015 -0.025 -0.9673 -2.8922
1770989256.9475 0.015 -0.025 -0.9673 -2.8923
1770989256.9529 0.015 -0.025 -0.9673 -2.8924
1770989256.9583 0.015 -0.025 -0.9673 -2.8925
1770989256.9625 0.015 -0.025 -0.9673 -2.8925
1770989256.9679 0.015 -0.025 -0.9673 -2.8926
1770989256.9733 0.015 -0.025 -0.9673 -2.8927
1770989256.9776 0.015 -0.025 -0.9673 -2.8928
1770989256.9830 0.015 -0.025 -0.9673 -2.8928
1770989256.9884 0.015 -0.025 -0.9673 -2.8929
1770989256.9927 0.015 -0.025 -0.9673 -2.8930
1770989256.9981 0.015 -0.025 -0.9673 -2.8931
1770989257.0034 0.015 -0.025 -0.9673 -2.8932
1770989257.0078 0.015 -0.025 -0.9673 -2.8933
1770989257.0132 0.015 -0.025 -0.9673 -2.8934
1770989257.0176 0.015 -0.025 -0.9673 -2.8935
1770989257.0229 0.015 -0.025 -0.9673 -2.8935
1770989257.0283 0.015 -0.025 -0.9673 -2.8935
1770989257.0326 0.015 -0.025 -0.9673 -2.8936
1770989257.0380 0.015 -0.025 -0.9673 -2.8936
1770989257.0434 0.015 -0.025 -0.9673 -2.8936
1770989257.0477 0.015 -0.025 -0.9673 -2.8936
1770989257.0534 0.015 -0.025 -0.9673 -2.8936
1770989257.0578 0.015 -0.025 -0.9673 -2.8936
1770989257.0631 0.015 -0.025 -0.9673 -2.8936
1770989257.0675 0.015 -0.025 -0.9673 -2.8936
1770989257.0728 0.015 -0.025 -0.9673 -2.8936
1770989257.0783 0.015 -0.025 -0.9673 -2.8936
1770989257.0825 0.015 -0.025 -0.9673 -2.8936
1770989257.0879 0.015 -0.025 -0.9673 -2.8936
1770989257.0933 0.015 -0.025 -0.9673 -2.8936
1770989257.0976 0.015 -0.025 -0.9673 -2.8937
1770989257.1030 0.015 -0.025 -0.9673 -2.8937
1770989257.1084 0.015 -0.025 -0.9673 -2.8937
1770989257.1129 0.015 -0.025 -0.9673 -2.8937
1770989257.1182 0.015 -0.025 -0.9673 -2.8936
1770989257.1225 0.015 -0.025 -0.9673 -2.8936
1770989257.1279 0.015 -0.025 -0.9673 -2.8935
1770989257.1333 0.015 -0.025 -0.9673 -2.8934
1770989257.1377 0.015 -0.025 -0.9673 -2.8933
1770989257.1430 0.015 -0.025 -0.9673 -2.8932
1770989257.1483 0.015 -0.025 -0.9673 -2.8930
1770989257.1528 0.015 -0.025 -0.9673 -2.8929
1770989257.1581 0.015 -0.025 -0.9673 -2.8927
1770989257.1635 0.015 -0.025 -0.9673 -2.8927
1770989257.1678 0.015 -0.025 -0.9673 -2.8925
1770989257.1732 0.015 -0.025 -0.9673 -2.8925
1770989257.1776 0.015 -0.025 -0.9673 -2.8923
1770989257.1829 0.015 -0.025 -0.9673 -2.8923
1770989257.1883 0.015 -0.025 -0.9673 -2.8922
1770989257.1936 0.015 -0.025 -0.9673 -2.8920
1770989257.1980 0.015 -0.025 -0.9673 -2.8919
1770989257.2034 0.015 -0.025 -0.9673 -2.8917
1770989257.2077 0.015 -0.025 -0.9673 -2.8916
1770989257.2131 0.015 -0.025 -0.9673 -2.8914
1770989257.2186 0.015 -0.025 -0.9673 -2.8912
1770989257.2229 0.015 -0.025 -0.9673 -2.8909
1770989257.2283 0.015 -0.025 -0.9673 -2.8907
1770989257.2337 0.015 -0.025 -0.9673 -2.8904
1770989257.2380 0.015 -0.025 -0.9673 -2.8901
1770989257.2434 0.015 -0.025 -0.9673 -2.8897
1770989257.2489 0.015 -0.025 -0.9673 -2.8894
1770989257.2542 0.015 -0.025 -0.9673 -2.8890
1770989257.2586 0.015 -0.025 -0.9673 -2.8887
1770989257.2639 0.015 -0.025 -0.9673 -2.8882
1770989257.2692 0.015 -0.025 -0.9673 -2.8879
1770989257.2736 0.015 -0.025 -0.9673 -2.8874
1770989257.2789 0.015 -0.025 -0.9673 -2.8871
1770989257.2833 0.015 -0.025 -0.9673 -2.8866
1770989257.2887 0.015 -0.025 -0.9673 -2.8863
1770989257.2941 0.015 -0.025 -0.9673 -2.8859
1770989257.2984 0.015 -0.025 -0.9673 -2.8856
1770989257.3038 0.015 -0.025 -0.9673 -2.8852
1770989257.3082 0.015 -0.025 -0.9673 -2.8850
1770989257.3135 0.015 -0.025 -0.9673 -2.8847
1770989257.3189 0.015 -0.025 -0.9673 -2.8846
1770989257.3243 0.015 -0.025 -0.9673 -2.8844
1770989257.3286 0.015 -0.025 -0.9673 -2.8843
1770989257.3341 0.015 -0.025 -0.9673 -2.8840
1770989257.3384 0.015 -0.025 -0.9673 -2.8839
1770989257.3438 0.015 -0.025 -0.9673 -2.8836
1770989257.3492 0.015 -0.025 -0.9673 -2.8835
1770989257.3536 0.015 -0.025 -0.9673 -2.8831
1770989257.3589 0.015 -0.025 -0.9673 -2.8829
1770989257.3643 0.015 -0.025 -0.9673 -2.8824
1770989257.3687 0.015 -0.025 -0.9673 -2.8822
1770989257.3740 0.015 -0.025 -0.9673 -2.8818
1770989257.3785 0.015 -0.025 -0.9673 -2.8815
1770989257.3839 0.015 -0.025 -0.9673 -2.8811
1770989257.3892 0.015 -0.025 -0.9673 -2.8808
1770989257.3937 0.015 -0.025 -0.9673 -2.8804
1770989267.3213 0.015 -0.025 -0.9673 -2.9572
1770989267.3266 0.015 -0.025 -0.9673 -2.9572
1770989267.3321 0.015 -0.025 -0.9673 -2.9572
1770989267.3363 0.015 -0.025 -0.9673 -2.9572
1770989267.3417 0.015 -0.025 -0.9673 -2.9573
1770989267.3471 0.015 -0.025 -0.9673 -2.9573
1770989267.3514 0.015 -0.025 -0.9673 -2.9574
1770989267.3569 0.015 -0.025 -0.9673 -2.9575
1770989267.3622 0.015 -0.025 -0.9673 -2.9577
1770989267.3666 0.015 -0.025 -0.9673 -2.9578
1770989267.3720 0.015 -0.025 -0.9673 -2.9580
1770989267.3773 0.015 -0.025 -0.9673 -2.9581
1770989267.3817 0.015 -0.025 -0.9673 -2.9583
1770989267.3871 0.015 -0.025 -0.9673 -2.9585
1770989267.3914 0.015 -0.025 -0.9673 -2.9586
1770989267.3968 0.015 -0.025 -0.9673 -2.9587
1770989267.4021 0.015 -0.025 -0.9673 -2.9588
1770989267.4065 0.015 -0.025 -0.9673 -2.9589
1770989267.4119 0.015 -0.025 -0.9673 -2.9590
1770989267.4173 0.015 -0.025 -0.9673 -2.9591
1770989267.4216 0.015 -0.025 -0.9673 -2.9592
1770989267.4270 0.015 -0.025 -0.9673 -2.9592
1770989267.4313 0.015 -0.025 -0.9673 -2.9593
1770989267.4367 0.015 -0.025 -0.9673 -2.9594
1770989267.4421 0.015 -0.025 -0.9673 -2.9595
1770989267.4464 0.015 -0.025 -0.9673 -2.9595
1770989267.4518 0.015 -0.025 -0.9673 -2.9596
1770989267.4572 0.015 -0.025 -0.9673 -2.9597
1770989267.4615 0.015 -0.025 -0.9673 -2.9598
1770989267.4669 0.015 -0.025 -0.9673 -2.9598
1770989267.4723 0.015 -0.025 -0.9673 -2.9599
1770989267.4766 0.015 -0.025 -0.9673 -2.9599
1770989267.4820 0.015 -0.025 -0.9673 -2.9599
1770989267.4864 0.015 -0.025 -0.9673 -2.9600
1770989267.4918 0.015 -0.025 -0.9673 -2.9600
1770989267.4971 0.015 -0.025 -0.9673 -2.9600
1770989267.5014 0.015 -0.025 -0.9673 -2.9600
1770989267.5068 0.015 -0.025 -0.9673 -2.9600
1770989267.5122 0.015 -0.025 -0.9673 -2.9600
1770989267.5165 0.015 -0.025 -0.9673 -2.9600
1770989267.5219 0.015 -0.025 -0.9673 -2.9601
1770989267.5273 0.015 -0.025 -0.9673 -2.9601
1770989267.5316 0.015 -0.025 -0.9673 -2.9602
1770989267.5371 0.015 -0.025 -0.9673 -2.9602
1770989267.5414 0.015 -0.025 -0.9673 -2.9602
1770989267.5468 0.015 -0.025 -0.9673 -2.9603
1770989267.5522 0.015 -0.025 -0.9673 -2.9603
1770989267.5565 0.015 -0.025 -0.9673 -2.9603
1770989267.5619 0.015 -0.025 -0.9673 -2.9603
1770989267.5672 0.015 -0.025 -0.9673 -2.9602
1770989267.5716 0.015 -0.025 -0.9673 -2.9601
1770989267.5769 0.015 -0.025 -0.9673 -2.9601
1770989267.5823 0.015 -0.025 -0.9673 -2.9600
1770989267.5867 0.015 -0.025 -0.9673 -2.9599
1770989267.5921 0.015 -0.025 -0.9673 -2.9598
1770989267.5975 0.015 -0.025 -0.9673 -2.9597
1770989267.6017 0.015 -0.025 -0.9673 -2.9596
1770989267.6072 0.015 -0.025 -0.9673 -2.9595
1770989267.6115 0.015 -0.025 -0.9673 -2.9594
1770989267.6168 0.015 -0.025 -0.9673 -2.9593
1770989267.6223 0.015 -0.025 -0.9673 -2.9592
1770989267.6266 0.015 -0.025 -0.9673 -2.9591
1770989267.6320 0.015 -0.025 -0.9673 -2.9590
1770989267.6374 0.015 -0.025 -0.9673 -2.9590
1770989267.6417 0.015 -0.025 -0.9673 -2.9588
1770989267.6471 0.015 -0.025 -0.9673 -2.9588
1770989267.6525 0.015 -0.025 -0.9673 -2.9587
1770989267.6568 0.015 -0.025 -0.9673 -2.9586
1770989267.6622 0.015 -0.025 -0.9673 -2.9585
1770989267.6666 0.015 -0.025 -0.9673 -2.9584
1770989267.6719 0.015 -0.025 -0.9673 -2.9583
1770989267.6772 0.015 -0.025 -0.9673 -2.9582
1770989267.6816 0.015 -0.025 -0.9673 -2.9580
1770989267.6870 0.015 -0.025 -0.9673 -2.9579
1770989267.6924 0.015 -0.025 -0.9673 -2.9577
1770989267.6967 0.015 -0.025 -0.9673 -2.9576
1770989267.7020 0.015 -0.025 -0.9673 -2.9575
1770989267.7075 0.015 -0.025 -0.9673 -2.9574
1770989267.7118 0.015 -0.025 -0.9673 -2.9573
1770989267.7173 0.015 -0.025 -0.9673 -2.9572
1770989267.7216 0.015 -0.025 -0.9673 -2.9571
1770989267.7270 0.015 -0.025 -0.9673 -2.9570
1770989267.7324 0.015 -0.025 -0.9673 -2.9568
1770989267.7366 0.015 -0.025 -0.9673 -2.9567
1770989267.7421 0.015 -0.025 -0.9673 -2.9566
1770989267.7474 0.015 -0.025 -0.9673 -2.9565
1770989267.7518 0.015 -0.025 -0.9673 -2.9564
1770989267.7572 0.015 -0.025 -0.9673 -2.9563
1770989267.7625 0.015 -0.025 -0.9673 -2.9562
1770989267.7669 0.015 -0.025 -0.9673 -2.9561
1770989267.7722 0.015 -0.025 -0.9673 -2.9560
1770989267.7766 0.015 -0.025 -0.9673 -2.9560
1770989267.7820 0.015 -0.025 -0.9673 -2.9560
1770989267.7874 0.015 -0.025 -0.9673 -2.9561
1770989267.7917 0.015 -0.025 -0.9673 -2.9561
1770989267.7971 0.015 -0.025 -0.9673 -2.9562
1770989267.8025 0.015 -0.025 -0.9673 -2.9563
1770989267.8068 0.015 -0.025 -0.9673 -2.9564
1770989267.8123 0.015 -0.025 -0.9673 -2.9565
1770989267.8176 0.015 -0.025 -0.9673 -2.9567
1770989267.8219 0.015 -0.025 -0.9673 -2.9568
1770989267.8273 0.015 -0.025 -0.9673 -2.9570
1770989267.8327 0.015 -0.025 -0.9673 -2.9571
1770989267.8371 0.015 -0.025 -0.9673 -2.9573
1770989267.8424 0.015 -0.025 -0.9673 -2.9574
1770989267.8468 0.015 -0.025 -0.9673 -2.9576
1770989267.8522 0.015 -0.025 -0.9673 -2.9578
1770989267.8575 0.015 -0.025 -0.9673 -2.9580
1770989267.8619 0.015 -0.025 -0.9673 -2.9582
1770989267.8672 0.015 -0.025 -0.9673 -2.9585
1770989267.8726 0.015 -0.025 -0.9673 -2.9587
1770989267.8769 0.015 -0.025 -0.9673 -2.9590
1770989267.8823 0.015 -0.025 -0.9673 -2.9592
1770989267.8877 0.015 -0.025 -0.9673 -2.9595
1770989267.8921 0.015 -0.025 -0.9673 -2.9597
1770989267.8974 0.015 -0.025 -0.9673 -2.9600
1770989267.9017 0.015 -0.025 -0.9673 -2.9602
1770989267.9072 0.015 -0.025 -0.9673 -2.9604
1770989267.9125 0.015 -0.025 -0.9673 -2.9606
1770989267.9179 0.015 -0.025 -0.9673 -2.9609
1770989267.9223 0.015 -0.025 -0.9673 -2.9610
1770989267.9276 0.015 -0.025 -0.9673 -2.9612
1770989267.9331 0.015 -0.025 -0.9673 -2.9613
1770989267.9374 0.015 -0.025 -0.9673 -2.9614
1770989267.9428 0.015 -0.025 -0.9673 -2.9615
1770989267.9482 0.015 -0.025 -0.9673 -2.9615
1770989267.9524 0.015 -0.025 -0.9673 -2.9615
1770989267.9579 0.015 -0.025 -0.9673 -2.9614
